,date,datatype,station,attributes,value
344,1998-12-01T00:00:00,EMNT,GHCND:USC00435733,",0,31,",-12.0
345,1998-12-01T00:00:00,EMXT,GHCND:USC00435733,",0,08,",68.0
346,1998-12-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",1.25
347,1998-12-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",9.6
348,1998-12-01T00:00:00,TAVG,GHCND:USC00435733,",0",30.2
349,1998-12-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",42.7
350,1998-12-01T00:00:00,TMIN,GHCND:USC00435733,",,,0",17.7
351,1998-12-01T00:00:00,PRCP,GHCND:USC00436335,"2,,,0",2.6
352,1998-12-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",11.3
353,1998-12-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",1.64
354,1998-12-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",0.5
355,1998-12-01T00:00:00,EMNT,GHCND:USC00436893,",0,31,",-8.0
356,1998-12-01T00:00:00,EMXT,GHCND:USC00436893,",0,08,+",67.0
357,1998-12-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.02
358,1998-12-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",6.5
359,1998-12-01T00:00:00,TAVG,GHCND:USC00436893,",0",32.3
360,1998-12-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",44.5
361,1998-12-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",20.2
362,1998-12-01T00:00:00,EMNT,GHCND:USC00436995,",0,31,",-11.0
363,1998-12-01T00:00:00,EMXT,GHCND:USC00436995,"3,0,07,",68.0
364,1998-12-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.56
365,1998-12-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",10.0
366,1998-12-01T00:00:00,TAVG,GHCND:USC00436995,"3,0",32.0
367,1998-12-01T00:00:00,TMAX,GHCND:USC00436995,"3,,,0",42.6
368,1998-12-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",21.3
369,1998-12-01T00:00:00,EMNT,GHCND:USC00437032,"2,0,31,",-12.0
370,1998-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,08,+",63.0
371,1998-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",0.87
372,1998-12-01T00:00:00,SNOW,GHCND:USC00437032,"1,,,0",2.0
373,1998-12-01T00:00:00,TAVG,GHCND:USC00437032,"2,0",31.8
374,1998-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",39.7
375,1998-12-01T00:00:00,TMIN,GHCND:USC00437032,"2,,,0",23.9
376,1998-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,31,",-10.0
377,1998-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,07,",67.0
378,1998-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.37
379,1998-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",12.0
380,1998-12-01T00:00:00,TAVG,GHCND:USC00437054,",0",29.9
381,1998-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",39.2
382,1998-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",20.6
383,1998-12-01T00:00:00,EMNT,GHCND:USC00437098,",0,31,",-15.0
384,1998-12-01T00:00:00,EMXT,GHCND:USC00437098,",0,07,",66.0
385,1998-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",0.86
386,1998-12-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",11.3
387,1998-12-01T00:00:00,TAVG,GHCND:USC00437098,",0",32.3
388,1998-12-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",42.6
389,1998-12-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",21.9
390,1998-12-01T00:00:00,EMNT,GHCND:USC00437217,",0,31,",-16.0
391,1998-12-01T00:00:00,EMXT,GHCND:USC00437217,"2,0,08,",66.0
392,1998-12-01T00:00:00,PRCP,GHCND:USC00437217,",,,0",0.23
393,1998-12-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",3.7
394,1998-12-01T00:00:00,TAVG,GHCND:USC00437217,"2,0",32.8
395,1998-12-01T00:00:00,TMAX,GHCND:USC00437217,"2,,,0",44.2
396,1998-12-01T00:00:00,TMIN,GHCND:USC00437217,",,,0",21.4
397,1998-12-01T00:00:00,EMNT,GHCND:USC00437607,",0,31,",-6.0
398,1998-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,07,",65.0
399,1998-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.36
400,1998-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",3.1
401,1998-12-01T00:00:00,TAVG,GHCND:USC00437607,",0",32.3
402,1998-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",40.5
403,1998-12-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",23.9
404,1998-12-01T00:00:00,EMNT,GHCND:USC00437612,",0,31,",-14.0
405,1998-12-01T00:00:00,EMXT,GHCND:USC00437612,",0,07,",62.0
406,1998-12-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.59
407,1998-12-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",13.0
408,1998-12-01T00:00:00,TAVG,GHCND:USC00437612,",0",30.7
409,1998-12-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",39.8
410,1998-12-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",21.5
411,1998-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.28
412,1998-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",13.0
413,1998-12-01T00:00:00,EMNT,GHCND:USC00438160,"3,0,31,",-7.0
414,1998-12-01T00:00:00,EMXT,GHCND:USC00438160,",0,08,",68.0
415,1998-12-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.69
416,1998-12-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",6.2
417,1998-12-01T00:00:00,TAVG,GHCND:USC00438160,"3,0",34.0
418,1998-12-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",43.4
419,1998-12-01T00:00:00,TMIN,GHCND:USC00438160,"3,,,0",24.5
420,1998-12-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",1.93
421,1998-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",8.8
422,1998-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",12.2
423,1998-12-01T00:00:00,EMNT,GHCND:USC00439184,"1,0,31,",-15.0
424,1998-12-01T00:00:00,EMXT,GHCND:USC00439184,",0,08,",63.0
425,1998-12-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",1.79
426,1998-12-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",18.1
427,1998-12-01T00:00:00,TAVG,GHCND:USC00439184,"1,0",24.9
428,1998-12-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",37.1
429,1998-12-01T00:00:00,TMIN,GHCND:USC00439184,"1,,,0",12.7
430,1998-12-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",2.89
431,1998-12-01T00:00:00,SNOW,GHCND:USC00439591,"1,,,0",14.1
432,1998-12-01T00:00:00,EMNT,GHCND:USC00439984,",0,31,",-11.0
433,1998-12-01T00:00:00,EMXT,GHCND:USC00439984,",0,08,",71.0
434,1998-12-01T00:00:00,PRCP,GHCND:USC00439984,"1,,,0",1.38
435,1998-12-01T00:00:00,SNOW,GHCND:USC00439984,"5,,,0",0.0
436,1998-12-01T00:00:00,TAVG,GHCND:USC00439984,",0",31.7
437,1998-12-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",45.3
438,1998-12-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",18.1
439,1998-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,31,",-9.0
440,1998-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,07,",67.0
441,1998-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.37
442,1998-12-01T00:00:00,SNOW,GHCND:USW00014742,"1,,,0",4.4
443,1998-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",31.9
444,1998-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",41.2
445,1998-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",22.7
446,1998-12-01T00:00:00,EMNT,GHCND:USW00054740,",W,31,",-4.0
447,1998-12-01T00:00:00,EMXT,GHCND:USW00054740,",W,07,",72.0
448,1998-12-01T00:00:00,PRCP,GHCND:USW00054740,",,,W",0.58
449,1998-12-01T00:00:00,TAVG,GHCND:USW00054740,",W",31.1
450,1998-12-01T00:00:00,TMAX,GHCND:USW00054740,",,,W",41.5
451,1998-12-01T00:00:00,TMIN,GHCND:USW00054740,",,,W",20.7
452,1998-12-01T00:00:00,EMNT,GHCND:USW00054742,"1,W,31,",-9.0
453,1998-12-01T00:00:00,EMXT,GHCND:USW00054742,"1,W,07,",66.0
454,1998-12-01T00:00:00,PRCP,GHCND:USW00054742,",,,W",1.17
455,1998-12-01T00:00:00,TAVG,GHCND:USW00054742,"1,W",28.3
456,1998-12-01T00:00:00,TMAX,GHCND:USW00054742,"1,,,W",37.7
457,1998-12-01T00:00:00,TMIN,GHCND:USW00054742,"1,,,W",18.9
458,1998-12-01T00:00:00,EMNT,GHCND:USW00054771,"1,W,31,",-12.0
459,1998-12-01T00:00:00,EMXT,GHCND:USW00054771,"1,W,07,",67.0
460,1998-12-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",1.2
461,1998-12-01T00:00:00,TAVG,GHCND:USW00054771,"1,W",29.2
462,1998-12-01T00:00:00,TMAX,GHCND:USW00054771,"1,,,W",39.0
463,1998-12-01T00:00:00,TMIN,GHCND:USW00054771,"1,,,W",19.5
464,1998-12-01T00:00:00,PRCP,GHCND:USW00054781,"4,,,W",1.46
465,1998-12-01T00:00:00,EMNT,GHCND:USW00094705,",W,31,",-11.0
466,1998-12-01T00:00:00,EMXT,GHCND:USW00094705,",W,07,",67.0
467,1998-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,W",1.02
468,1998-12-01T00:00:00,TAVG,GHCND:USW00094705,",W",28.9
469,1998-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,W",39.2
470,1998-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,W",18.7
471,1999-01-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",33.5
472,1999-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",5.45
473,1999-01-01T00:00:00,SNOW,GHCND:USC00430661,"4,,,0",19.0
474,1999-01-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",6.12
475,1999-01-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",38.0
476,1999-01-01T00:00:00,PRCP,GHCND:USC00431213,"2,,,0",4.34
477,1999-01-01T00:00:00,SNOW,GHCND:USC00431213,"2,,,0",17.0
478,1999-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,31,",-15.0
479,1999-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,18,",45.0
480,1999-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",7.41
481,1999-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",34.1
482,1999-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",17.5
483,1999-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",29.5
484,1999-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",5.4
485,1999-01-01T00:00:00,EMNT,GHCND:USC00431360,"1,0,15,",-22.0
486,1999-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,19,",45.0
487,1999-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",5.83
488,1999-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",30.9
489,1999-01-01T00:00:00,TAVG,GHCND:USC00431360,"1,0",15.2
490,1999-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",28.6
491,1999-01-01T00:00:00,TMIN,GHCND:USC00431360,"1,,,0",1.9
492,1999-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",5.52
493,1999-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",31.2
494,1999-01-01T00:00:00,EMNT,GHCND:USC00432698,",0,14,",-24.0
495,1999-01-01T00:00:00,EMXT,GHCND:USC00432698,",0,25,",47.0
496,1999-01-01T00:00:00,PRCP,GHCND:USC00432698,",,,0",4.07
497,1999-01-01T00:00:00,SNOW,GHCND:USC00432698,",,,0",44.2
498,1999-01-01T00:00:00,TAVG,GHCND:USC00432698,",0",15.0
499,1999-01-01T00:00:00,TMAX,GHCND:USC00432698,",,,0",24.2
500,1999-01-01T00:00:00,TMIN,GHCND:USC00432698,",,,0",5.9
501,1999-01-01T00:00:00,EMNT,GHCND:USC00432769,"1,0,14,",-32.0
502,1999-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,24,",55.0
503,1999-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.37
504,1999-01-01T00:00:00,SNOW,GHCND:USC00432769,"1,,,0",28.5
505,1999-01-01T00:00:00,TAVG,GHCND:USC00432769,"1,0",17.6
506,1999-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",29.0
507,1999-01-01T00:00:00,TMIN,GHCND:USC00432769,"1,,,0",6.2
508,1999-01-01T00:00:00,PRCP,GHCND:USC00432773,",a,,0",4.04
509,1999-01-01T00:00:00,SNOW,GHCND:USC00432773,"2,,,0",25.8
510,1999-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,14,",-28.0
511,1999-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,24,",54.0
512,1999-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",4.57
513,1999-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",31.9
514,1999-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",18.1
515,1999-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",28.8
516,1999-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",7.4
517,1999-01-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",4.55
518,1999-01-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",22.1
519,1999-01-01T00:00:00,EMNT,GHCND:USC00433581,"2,0,14,",-27.0
520,1999-01-01T00:00:00,EMXT,GHCND:USC00433581,"1,0,24,",46.0
521,1999-01-01T00:00:00,PRCP,GHCND:USC00433581,"2,,,0",5.06
522,1999-01-01T00:00:00,SNOW,GHCND:USC00433581,"1,,,0",35.7
523,1999-01-01T00:00:00,TAVG,GHCND:USC00433581,"2,0",14.5
524,1999-01-01T00:00:00,TMAX,GHCND:USC00433581,"1,,,0",28.8
525,1999-01-01T00:00:00,TMIN,GHCND:USC00433581,"2,,,0",0.2
526,1999-01-01T00:00:00,EMNT,GHCND:USC00433769,",0,15,+",-24.0
527,1999-01-01T00:00:00,EMXT,GHCND:USC00433769,"1,0,24,",56.0
528,1999-01-01T00:00:00,PRCP,GHCND:USC00433769,",,,0",5.91
529,1999-01-01T00:00:00,SNOW,GHCND:USC00433769,",,,0",43.6
530,1999-01-01T00:00:00,TAVG,GHCND:USC00433769,"1,0",18.0
531,1999-01-01T00:00:00,TMAX,GHCND:USC00433769,"1,,,0",29.7
532,1999-01-01T00:00:00,TMIN,GHCND:USC00433769,",,,0",6.3
533,1999-01-01T00:00:00,EMNT,GHCND:USC00434120,"4,0,15,",-36.0
534,1999-01-01T00:00:00,EMXT,GHCND:USC00434120,"4,0,25,",47.0
535,1999-01-01T00:00:00,PRCP,GHCND:USC00434120,"2,,,0",5.34
536,1999-01-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",34.2
537,1999-01-01T00:00:00,TAVG,GHCND:USC00434120,"6,0",10.9
538,1999-01-01T00:00:00,TMAX,GHCND:USC00434120,"4,,,0",24.7
539,1999-01-01T00:00:00,TMIN,GHCND:USC00434120,"4,,,0",-2.9
540,1999-01-01T00:00:00,PRCP,GHCND:USC00434189,"2,,,0",7.37
541,1999-01-01T00:00:00,SNOW,GHCND:USC00434189,"2,,,0",52.2
542,1999-01-01T00:00:00,PRCP,GHCND:USC00434747,",a,,0",7.7
543,1999-01-01T00:00:00,SNOW,GHCND:USC00434747,",a,,0",37.2
544,1999-01-01T00:00:00,EMNT,GHCND:USC00434999,"4,0,31,",-21.0
545,1999-01-01T00:00:00,EMXT,GHCND:USC00434999,",0,25,",51.0
546,1999-01-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",5.31
547,1999-01-01T00:00:00,SNOW,GHCND:USC00434999,"3,,,0",27.6
548,1999-01-01T00:00:00,TAVG,GHCND:USC00434999,"4,0",16.2
549,1999-01-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",29.2
550,1999-01-01T00:00:00,TMIN,GHCND:USC00434999,"4,,,0",3.2
551,1999-01-01T00:00:00,EMNT,GHCND:USC00435376,"1,0,15,+",-35.0
552,1999-01-01T00:00:00,EMXT,GHCND:USC00435376,",0,25,",47.0
553,1999-01-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",5.33
554,1999-01-01T00:00:00,SNOW,GHCND:USC00435376,"1,,,0",33.7
555,1999-01-01T00:00:00,TAVG,GHCND:USC00435376,"1,0",14.0
556,1999-01-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",26.1
557,1999-01-01T00:00:00,TMIN,GHCND:USC00435376,"1,,,0",2.0
558,1999-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,02,",-25.0
559,1999-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,24,",47.0
560,1999-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",7.32
561,1999-01-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",47.1
562,1999-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",10.1
563,1999-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",18.4
564,1999-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",1.8
565,1999-01-01T00:00:00,EMNT,GHCND:USC00435542,",0,14,",-32.0
566,1999-01-01T00:00:00,EMXT,GHCND:USC00435542,",0,24,",47.0
567,1999-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.8
568,1999-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",30.3
569,1999-01-01T00:00:00,TAVG,GHCND:USC00435542,",0",16.3
570,1999-01-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",26.3
571,1999-01-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",6.3
572,1999-01-01T00:00:00,EMNT,GHCND:USC00435733,"1,0,16,+",-25.0
573,1999-01-01T00:00:00,EMXT,GHCND:USC00435733,",0,25,",46.0
574,1999-01-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",5.94
575,1999-01-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",40.0
576,1999-01-01T00:00:00,TAVG,GHCND:USC00435733,"1,0",15.2
577,1999-01-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",28.4
578,1999-01-01T00:00:00,TMIN,GHCND:USC00435733,"1,,,0",2.0
579,1999-01-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",9.37
580,1999-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",43.0
581,1999-01-01T00:00:00,EMNT,GHCND:USC00436500,"2,0,15,+",-10.0
582,1999-01-01T00:00:00,EMXT,GHCND:USC00436500,"2,0,24,",56.0
583,1999-01-01T00:00:00,PRCP,GHCND:USC00436500,",a,,0",6.37
584,1999-01-01T00:00:00,SNOW,GHCND:USC00436500,"2,,,0",21.5
585,1999-01-01T00:00:00,TAVG,GHCND:USC00436500,"2,0",22.7
586,1999-01-01T00:00:00,TMAX,GHCND:USC00436500,"2,,,0",32.6
587,1999-01-01T00:00:00,TMIN,GHCND:USC00436500,"2,,,0",12.9
588,1999-01-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,03,+",-18.0
589,1999-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,25,",48.0
590,1999-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",7.49
591,1999-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",27.0
592,1999-01-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",18.4
593,1999-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",29.6
594,1999-01-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",7.1
595,1999-01-01T00:00:00,EMNT,GHCND:USC00436995,"2,0,02,",-18.0
596,1999-01-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,24,",51.0
597,1999-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",5.15
598,1999-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",33.5
599,1999-01-01T00:00:00,TAVG,GHCND:USC00436995,"3,0",20.2
600,1999-01-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",30.6
601,1999-01-01T00:00:00,TMIN,GHCND:USC00436995,"2,,,0",9.7
602,1999-01-01T00:00:00,EMNT,GHCND:USC00437032,"2,0,15,+",-24.0
603,1999-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,24,",55.0
604,1999-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",3.35
605,1999-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",25.9
606,1999-01-01T00:00:00,TAVG,GHCND:USC00437032,"2,0",17.3
607,1999-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",26.0
608,1999-01-01T00:00:00,TMIN,GHCND:USC00437032,"2,,,0",8.6
609,1999-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,14,",-23.0
610,1999-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,24,",48.0
611,1999-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",5.2
612,1999-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",29.2
613,1999-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",19.2
614,1999-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",29.4
615,1999-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",9.0
616,1999-01-01T00:00:00,EMNT,GHCND:USC00437098,",0,14,",-21.0
617,1999-01-01T00:00:00,EMXT,GHCND:USC00437098,",0,24,",56.0
618,1999-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",4.47
619,1999-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",30.7
620,1999-01-01T00:00:00,TAVG,GHCND:USC00437098,",0",20.0
621,1999-01-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",31.2
622,1999-01-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",8.8
623,1999-01-01T00:00:00,EMNT,GHCND:USC00437217,"1,0,03,+",-19.0
624,1999-01-01T00:00:00,EMXT,GHCND:USC00437217,",0,25,",54.0
625,1999-01-01T00:00:00,PRCP,GHCND:USC00437217,",,,0",2.72
626,1999-01-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",19.1
627,1999-01-01T00:00:00,TAVG,GHCND:USC00437217,"1,0",17.0
628,1999-01-01T00:00:00,TMAX,GHCND:USC00437217,",,,0",29.3
629,1999-01-01T00:00:00,TMIN,GHCND:USC00437217,"1,,,0",4.7
630,1999-01-01T00:00:00,EMNT,GHCND:USC00437607,",0,14,",-23.0
631,1999-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,24,+",49.0
632,1999-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",3.56
633,1999-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",24.1
634,1999-01-01T00:00:00,TAVG,GHCND:USC00437607,",0",18.3
635,1999-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",26.6
636,1999-01-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",10.1
637,1999-01-01T00:00:00,EMNT,GHCND:USC00437612,",0,15,+",-23.0
638,1999-01-01T00:00:00,EMXT,GHCND:USC00437612,",0,24,",57.0
639,1999-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",4.74
640,1999-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",28.1
641,1999-01-01T00:00:00,TAVG,GHCND:USC00437612,",0",18.0
642,1999-01-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",29.9
643,1999-01-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",6.1
644,1999-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",4.68
645,1999-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",25.9
646,1999-01-01T00:00:00,EMNT,GHCND:USC00438160,",0,03,",-15.0
647,1999-01-01T00:00:00,EMXT,GHCND:USC00438160,",0,24,",58.0
648,1999-01-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",7.07
649,1999-01-01T00:00:00,SNOW,GHCND:USC00438160,"1,,,0",28.7
650,1999-01-01T00:00:00,TAVG,GHCND:USC00438160,",0",21.8
651,1999-01-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",33.1
652,1999-01-01T00:00:00,TMIN,GHCND:USC00438160,",,,0",10.6
653,1999-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",5.79
654,1999-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",34.4
655,1999-01-01T00:00:00,EMNT,GHCND:USC00439184,"1,0,15,",-30.0
656,1999-01-01T00:00:00,EMXT,GHCND:USC00439184,",0,25,",47.0
657,1999-01-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",5.39
658,1999-01-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",37.0
659,1999-01-01T00:00:00,TAVG,GHCND:USC00439184,"1,0",11.8
660,1999-01-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",25.7
661,1999-01-01T00:00:00,TMIN,GHCND:USC00439184,"1,,,0",-2.1
662,1999-01-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",7.81
663,1999-01-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",43.0
664,1999-01-01T00:00:00,EMNT,GHCND:USC00439984,",0,02,",-19.0
665,1999-01-01T00:00:00,EMXT,GHCND:USC00439984,",0,25,+",46.0
666,1999-01-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",5.48
667,1999-01-01T00:00:00,TAVG,GHCND:USC00439984,",0",17.9
668,1999-01-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",30.6
669,1999-01-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",5.1
670,1999-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,14,",-22.0
671,1999-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,24,",52.0
672,1999-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",3.52
673,1999-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",30.5
674,1999-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",19.0
675,1999-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",27.8
676,1999-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",10.3
677,1999-01-01T00:00:00,EMNT,GHCND:USW00054740,",W,02,",-16.0
678,1999-01-01T00:00:00,EMXT,GHCND:USW00054740,",W,24,",51.0
679,1999-01-01T00:00:00,PRCP,GHCND:USW00054740,",,,W",4.92
680,1999-01-01T00:00:00,TAVG,GHCND:USW00054740,",W",19.5
681,1999-01-01T00:00:00,TMAX,GHCND:USW00054740,",,,W",29.4
682,1999-01-01T00:00:00,TMIN,GHCND:USW00054740,",,,W",9.7
683,1999-01-01T00:00:00,EMNT,GHCND:USW00054742,",W,14,",-23.0
684,1999-01-01T00:00:00,EMXT,GHCND:USW00054742,",W,24,",47.0
685,1999-01-01T00:00:00,PRCP,GHCND:USW00054742,",,,W",3.07
686,1999-01-01T00:00:00,TAVG,GHCND:USW00054742,",W",17.0
