,date,datatype,station,attributes,value
345,1993-12-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",29.4
346,1993-12-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",10.9
347,1993-12-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",4.59
348,1993-12-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",22.5
349,1993-12-01T00:00:00,EMNT,GHCND:USC00436500,"2,0,28,",-9.0
350,1993-12-01T00:00:00,EMXT,GHCND:USC00436500,"2,0,11,",47.0
351,1993-12-01T00:00:00,PRCP,GHCND:USC00436500,",a,,0",3.57
352,1993-12-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",13.5
353,1993-12-01T00:00:00,TAVG,GHCND:USC00436500,"2,0",23.5
354,1993-12-01T00:00:00,TMAX,GHCND:USC00436500,"2,,,0",31.5
355,1993-12-01T00:00:00,TMIN,GHCND:USC00436500,"2,,,0",15.5
356,1993-12-01T00:00:00,EMXT,GHCND:USC00436761,",0,15,",47.0
357,1993-12-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.98
358,1993-12-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",12.1
359,1993-12-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",32.4
360,1993-12-01T00:00:00,EMNT,GHCND:USC00436893,"2,0,28,",-15.0
361,1993-12-01T00:00:00,EMXT,GHCND:USC00436893,",0,04,",46.0
362,1993-12-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.12
363,1993-12-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",15.0
364,1993-12-01T00:00:00,TAVG,GHCND:USC00436893,"2,0",23.0
365,1993-12-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",32.2
366,1993-12-01T00:00:00,TMIN,GHCND:USC00436893,"2,,,0",13.9
367,1993-12-01T00:00:00,EMNT,GHCND:USC00436995,",0,27,",-11.0
368,1993-12-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,10,+",45.0
369,1993-12-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.56
370,1993-12-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",8.9
371,1993-12-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",24.4
372,1993-12-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",33.0
373,1993-12-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",15.8
374,1993-12-01T00:00:00,EMNT,GHCND:USC00437032,",0,27,",-21.0
375,1993-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,10,",47.0
376,1993-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.89
377,1993-12-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",9.4
378,1993-12-01T00:00:00,TAVG,GHCND:USC00437032,",0",22.4
379,1993-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",30.3
380,1993-12-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",14.4
381,1993-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,29,",-18.0
382,1993-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,03,",44.0
383,1993-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.41
384,1993-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",17.2
385,1993-12-01T00:00:00,TAVG,GHCND:USC00437054,",0",23.7
386,1993-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",32.3
387,1993-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",15.0
388,1993-12-01T00:00:00,EMNT,GHCND:USC00437098,",0,27,",-17.0
389,1993-12-01T00:00:00,EMXT,GHCND:USC00437098,",0,10,",50.0
390,1993-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",4.27
391,1993-12-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",6.6
392,1993-12-01T00:00:00,TAVG,GHCND:USC00437098,",0",24.5
393,1993-12-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",33.4
394,1993-12-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",15.6
395,1993-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",6.11
396,1993-12-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",29.0
397,1993-12-01T00:00:00,EMXT,GHCND:USC00437217,"1,0,11,",45.0
398,1993-12-01T00:00:00,PRCP,GHCND:USC00437217,",,,0",1.93
399,1993-12-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",2.0
400,1993-12-01T00:00:00,TMAX,GHCND:USC00437217,"1,,,0",31.0
401,1993-12-01T00:00:00,EMNT,GHCND:USC00437607,"2,0,27,",-15.0
402,1993-12-01T00:00:00,EMXT,GHCND:USC00437607,"1,0,11,",45.0
403,1993-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.69
404,1993-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",3.3
405,1993-12-01T00:00:00,TAVG,GHCND:USC00437607,"2,0",24.0
406,1993-12-01T00:00:00,TMAX,GHCND:USC00437607,"1,,,0",31.1
407,1993-12-01T00:00:00,TMIN,GHCND:USC00437607,"2,,,0",17.0
408,1993-12-01T00:00:00,EMNT,GHCND:USC00437612,",0,27,",-28.0
409,1993-12-01T00:00:00,EMXT,GHCND:USC00437612,",0,12,+",41.0
410,1993-12-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.55
411,1993-12-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",18.4
412,1993-12-01T00:00:00,TAVG,GHCND:USC00437612,",0",16.8
413,1993-12-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",25.9
414,1993-12-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",7.7
415,1993-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.24
416,1993-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",8.0
417,1993-12-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.96
418,1993-12-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",15.4
419,1993-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,07,",48.0
420,1993-12-01T00:00:00,PRCP,GHCND:USC00438600,"1,,,0",3.3
421,1993-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",35.2
422,1993-12-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",4.23
423,1993-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",17.6
424,1993-12-01T00:00:00,EMNT,GHCND:USC00439099,"2,0,29,",-24.0
425,1993-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,11,",41.0
426,1993-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.55
427,1993-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",18.5
428,1993-12-01T00:00:00,TAVG,GHCND:USC00439099,"2,0",19.0
429,1993-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",28.8
430,1993-12-01T00:00:00,TMIN,GHCND:USC00439099,"2,,,0",9.2
431,1993-12-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",5.03
432,1993-12-01T00:00:00,SNOW,GHCND:USC00439190,"1,,,0",25.0
433,1993-12-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",5.96
434,1993-12-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",32.9
435,1993-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",5.13
436,1993-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",21.5
437,1993-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,27,",-17.0
438,1993-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,10,",48.0
439,1993-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.57
440,1993-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",9.1
441,1993-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",24.6
442,1993-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",32.3
443,1993-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",17.0
444,1993-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,29,+",-15.0
445,1993-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,03,",46.0
446,1993-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.0
447,1993-12-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",15.8
448,1993-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",22.3
449,1993-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",30.4
450,1993-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",14.1
451,1994-01-01T00:00:00,EMNT,GHCND:USC00276234,"2,0,20,",-37.0
452,1994-01-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,29,",45.0
453,1994-01-01T00:00:00,PRCP,GHCND:USC00276234,"2,,,0",3.44
454,1994-01-01T00:00:00,SNOW,GHCND:USC00276234,"2,,,0",40.4
455,1994-01-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",1.3
456,1994-01-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",15.6
457,1994-01-01T00:00:00,TMIN,GHCND:USC00276234,"2,,,0",-13.1
458,1994-01-01T00:00:00,EMNT,GHCND:USC00430134,",0,27,",-37.0
459,1994-01-01T00:00:00,EMXT,GHCND:USC00430134,",0,29,",45.0
460,1994-01-01T00:00:00,PRCP,GHCND:USC00430134,",,,0",3.97
461,1994-01-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",53.5
462,1994-01-01T00:00:00,TAVG,GHCND:USC00430134,",0",1.1
463,1994-01-01T00:00:00,TMAX,GHCND:USC00430134,",,,0",14.8
464,1994-01-01T00:00:00,TMIN,GHCND:USC00430134,",,,0",-12.7
465,1994-01-01T00:00:00,EMXT,GHCND:USC00430499,",0,30,",47.0
466,1994-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",4.85
467,1994-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",40.4
468,1994-01-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",23.1
469,1994-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",4.5
470,1994-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",37.5
471,1994-01-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",4.09
472,1994-01-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",58.0
473,1994-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",3.91
474,1994-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",47.5
475,1994-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,20,",-36.0
476,1994-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,29,",46.0
477,1994-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",4.67
478,1994-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",42.6
479,1994-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",8.0
480,1994-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",21.6
481,1994-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",-5.7
482,1994-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,28,+",-36.0
483,1994-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,29,",47.0
484,1994-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",4.04
485,1994-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",37.0
486,1994-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",4.0
487,1994-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",19.2
488,1994-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",-11.2
489,1994-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",4.73
490,1994-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",43.3
491,1994-01-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,27,",-30.0
492,1994-01-01T00:00:00,EMXT,GHCND:USC00431580,",0,29,",44.0
493,1994-01-01T00:00:00,PRCP,GHCND:USC00431580,"1,,,0",3.28
494,1994-01-01T00:00:00,SNOW,GHCND:USC00431580,"1,,,0",31.0
495,1994-01-01T00:00:00,TAVG,GHCND:USC00431580,"1,0",8.2
496,1994-01-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",17.5
497,1994-01-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",-1.2
498,1994-01-01T00:00:00,EMNT,GHCND:USC00431786,",0,27,",-35.0
499,1994-01-01T00:00:00,EMXT,GHCND:USC00431786,",0,29,",50.0
500,1994-01-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",5.17
501,1994-01-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",31.1
502,1994-01-01T00:00:00,TAVG,GHCND:USC00431786,",0",7.8
503,1994-01-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",20.4
504,1994-01-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",-4.9
505,1994-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,27,",-38.0
506,1994-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,29,",50.0
507,1994-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.93
508,1994-01-01T00:00:00,SNOW,GHCND:USC00432769,"1,,,0",35.6
509,1994-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",4.5
510,1994-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",17.3
511,1994-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",-8.3
512,1994-01-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",23.5
513,1994-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,27,",-31.0
514,1994-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,29,",47.0
515,1994-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.59
516,1994-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",39.2
517,1994-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",5.1
518,1994-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",17.4
519,1994-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",-7.2
520,1994-01-01T00:00:00,PRCP,GHCND:USC00434052,"1,,,0",2.77
521,1994-01-01T00:00:00,SNOW,GHCND:USC00434052,"1,,,0",35.7
522,1994-01-01T00:00:00,EMNT,GHCND:USC00434120,"1,0,28,+",-37.0
523,1994-01-01T00:00:00,EMXT,GHCND:USC00434120,",0,29,",44.0
524,1994-01-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",4.52
525,1994-01-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",46.6
526,1994-01-01T00:00:00,TAVG,GHCND:USC00434120,"1,0",0.1
527,1994-01-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",13.2
528,1994-01-01T00:00:00,TMIN,GHCND:USC00434120,"1,,,0",-13.0
529,1994-01-01T00:00:00,EMNT,GHCND:USC00434189,"2,0,27,",-32.0
530,1994-01-01T00:00:00,EMXT,GHCND:USC00434189,"5,0,29,",48.0
531,1994-01-01T00:00:00,PRCP,GHCND:USC00434189,"1,a,,0",3.95
532,1994-01-01T00:00:00,SNOW,GHCND:USC00434189,",a,,0",88.0
533,1994-01-01T00:00:00,TAVG,GHCND:USC00434189,"5,0",1.4
534,1994-01-01T00:00:00,TMAX,GHCND:USC00434189,"5,,,0",14.2
535,1994-01-01T00:00:00,TMIN,GHCND:USC00434189,"2,,,0",-11.5
536,1994-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",5.13
537,1994-01-01T00:00:00,SNOW,GHCND:USC00434747,"1,,,0",29.1
538,1994-01-01T00:00:00,EMXT,GHCND:USC00434999,"1,0,29,",45.0
539,1994-01-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",3.09
540,1994-01-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",42.4
541,1994-01-01T00:00:00,TMAX,GHCND:USC00434999,"1,,,0",17.9
542,1994-01-01T00:00:00,EMXT,GHCND:USC00435376,",0,29,",48.0
543,1994-01-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",3.22
544,1994-01-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",44.5
545,1994-01-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",15.9
546,1994-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,16,",-38.0
547,1994-01-01T00:00:00,EMXT,GHCND:USC00435416,"1,0,29,+",40.0
548,1994-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",5.94
549,1994-01-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",55.9
550,1994-01-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",0.4
551,1994-01-01T00:00:00,TMAX,GHCND:USC00435416,"1,,,0",10.2
552,1994-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",-9.4
553,1994-01-01T00:00:00,EMNT,GHCND:USC00435542,"2,0,27,",-37.0
554,1994-01-01T00:00:00,EMXT,GHCND:USC00435542,"4,0,28,",41.0
555,1994-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.07
556,1994-01-01T00:00:00,SNOW,GHCND:USC00435542,"1,,,0",33.5
557,1994-01-01T00:00:00,TAVG,GHCND:USC00435542,"5,0",2.3
558,1994-01-01T00:00:00,TMAX,GHCND:USC00435542,"4,,,0",15.1
559,1994-01-01T00:00:00,TMIN,GHCND:USC00435542,"2,,,0",-10.4
560,1994-01-01T00:00:00,EMNT,GHCND:USC00435740,",0,27,",-31.0
561,1994-01-01T00:00:00,EMXT,GHCND:USC00435740,",0,29,",49.0
562,1994-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",4.22
563,1994-01-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",34.4
564,1994-01-01T00:00:00,TAVG,GHCND:USC00435740,",0",5.1
565,1994-01-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",17.8
566,1994-01-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",-7.6
567,1994-01-01T00:00:00,PRCP,GHCND:USC00436335,",a,,0",4.97
568,1994-01-01T00:00:00,SNOW,GHCND:USC00436335,",a,,0",47.0
569,1994-01-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,29,",45.0
570,1994-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.89
571,1994-01-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",37.6
572,1994-01-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",21.6
573,1994-01-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,28,+",-32.0
574,1994-01-01T00:00:00,EMXT,GHCND:USC00436893,"1,0,29,",53.0
575,1994-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.62
576,1994-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",38.0
577,1994-01-01T00:00:00,TAVG,GHCND:USC00436893,"2,0",7.7
578,1994-01-01T00:00:00,TMAX,GHCND:USC00436893,"1,,,0",21.6
579,1994-01-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",-6.3
580,1994-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,27,",-36.0
581,1994-01-01T00:00:00,EMXT,GHCND:USC00436995,",0,28,",52.0
582,1994-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",4.28
583,1994-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",41.9
584,1994-01-01T00:00:00,TAVG,GHCND:USC00436995,",0",9.2
585,1994-01-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",22.2
586,1994-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",-3.7
587,1994-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,27,",-31.0
588,1994-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,28,",47.0
589,1994-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.3
590,1994-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",37.4
591,1994-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",3.8
592,1994-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",14.0
593,1994-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",-6.4
594,1994-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,20,",-32.0
595,1994-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,29,",42.0
596,1994-01-01T00:00:00,PRCP,GHCND:USC00437054,"1,,,0",3.17
597,1994-01-01T00:00:00,SNOW,GHCND:USC00437054,"3,,,0",41.9
598,1994-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",8.2
599,1994-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",20.2
600,1994-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",-3.9
601,1994-01-01T00:00:00,EMNT,GHCND:USC00437098,",0,27,",-37.0
602,1994-01-01T00:00:00,EMXT,GHCND:USC00437098,",0,29,+",47.0
603,1994-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",3.45
604,1994-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",40.5
605,1994-01-01T00:00:00,TAVG,GHCND:USC00437098,",0",7.5
606,1994-01-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",20.6
607,1994-01-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",-5.5
608,1994-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",5.65
609,1994-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",48.0
610,1994-01-01T00:00:00,EMXT,GHCND:USC00437217,",0,29,",46.0
611,1994-01-01T00:00:00,PRCP,GHCND:USC00437217,"3,,,0",3.01
612,1994-01-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",33.6
613,1994-01-01T00:00:00,TMAX,GHCND:USC00437217,",,,0",17.0
614,1994-01-01T00:00:00,EMNT,GHCND:USC00437607,",0,27,",-31.0
615,1994-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,29,+",43.0
616,1994-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.6
617,1994-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",23.6
618,1994-01-01T00:00:00,TAVG,GHCND:USC00437607,",0",5.8
619,1994-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",15.5
620,1994-01-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",-4.0
621,1994-01-01T00:00:00,EMNT,GHCND:USC00437612,",0,27,+",-35.0
622,1994-01-01T00:00:00,EMXT,GHCND:USC00437612,",0,29,",48.0
623,1994-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.71
624,1994-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",47.6
625,1994-01-01T00:00:00,TAVG,GHCND:USC00437612,",0",1.8
626,1994-01-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",15.3
627,1994-01-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",-11.7
628,1994-01-01T00:00:00,PRCP,GHCND:USC00437646,"1,,,0",3.48
629,1994-01-01T00:00:00,SNOW,GHCND:USC00437646,"1,,,0",40.9
630,1994-01-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.52
631,1994-01-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",39.4
632,1994-01-01T00:00:00,EMXT,GHCND:USC00438600,"1,0,02,",41.0
633,1994-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",4.96
634,1994-01-01T00:00:00,TMAX,GHCND:USC00438600,"1,,,0",23.3
635,1994-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",4.19
636,1994-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",40.5
637,1994-01-01T00:00:00,EMNT,GHCND:USC00439099,"3,0,27,",-35.0
638,1994-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,29,",40.0
639,1994-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.08
640,1994-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",39.2
641,1994-01-01T00:00:00,TAVG,GHCND:USC00439099,"3,0",1.6
642,1994-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",15.9
643,1994-01-01T00:00:00,TMIN,GHCND:USC00439099,"3,,,0",-12.8
644,1994-01-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",6.13
645,1994-01-01T00:00:00,SNOW,GHCND:USC00439190,"1,,,0",54.0
646,1994-01-01T00:00:00,PRCP,GHCND:USC00439591,"1,,,0",5.87
647,1994-01-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",47.8
648,1994-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",5.13
649,1994-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",44.6
650,1994-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,27,",-29.0
651,1994-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,28,",47.0
652,1994-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.19
653,1994-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",38.7
654,1994-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",7.0
655,1994-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",17.3
656,1994-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",-3.2
657,1994-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,27,",-30.0
658,1994-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,28,",50.0
659,1994-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",3.11
660,1994-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",40.2
661,1994-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",6.6
662,1994-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",17.4
663,1994-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",-4.1
664,1994-02-01T00:00:00,EMNT,GHCND:USC00430134,",0,01,",-27.0
665,1994-02-01T00:00:00,EMXT,GHCND:USC00430134,",0,21,",60.0
666,1994-02-01T00:00:00,PRCP,GHCND:USC00430134,",,,0",1.88
667,1994-02-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",28.3
668,1994-02-01T00:00:00,TAVG,GHCND:USC00430134,",0",8.7
669,1994-02-01T00:00:00,TMAX,GHCND:USC00430134,",,,0",23.5
670,1994-02-01T00:00:00,TMIN,GHCND:USC00430134,",,,0",-6.1
671,1994-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,21,",56.0
672,1994-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",1.26
673,1994-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",11.1
674,1994-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",29.2
675,1994-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",1.38
676,1994-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",16.0
677,1994-02-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",1.57
678,1994-02-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",26.0
679,1994-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.3
680,1994-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",27.6
681,1994-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,10,",-26.0
682,1994-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,21,",59.0
683,1994-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",1.49
684,1994-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",16.3
685,1994-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",14.4
686,1994-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",28.6
687,1994-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",0.3
