,date,datatype,station,attributes,value
63,1992-11-01T00:00:00,TAVG,GHCND:USC00432843,",0",34.9
64,1992-11-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",42.6
65,1992-11-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",27.1
66,1992-11-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.94
67,1992-11-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",3.6
68,1992-11-01T00:00:00,EMNT,GHCND:USC00434120,",0,22,+",3.0
69,1992-11-01T00:00:00,EMXT,GHCND:USC00434120,"1,0,13,",55.0
70,1992-11-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.45
71,1992-11-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",4.2
72,1992-11-01T00:00:00,TAVG,GHCND:USC00434120,"1,0",29.4
73,1992-11-01T00:00:00,TMAX,GHCND:USC00434120,"1,,,0",37.7
74,1992-11-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",21.0
75,1992-11-01T00:00:00,EMNT,GHCND:USC00434189,"4,0,09,+",6.0
76,1992-11-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,13,",54.0
77,1992-11-01T00:00:00,PRCP,GHCND:USC00434189,"1,,,0",6.73
78,1992-11-01T00:00:00,TAVG,GHCND:USC00434189,"4,0",30.0
79,1992-11-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",38.2
80,1992-11-01T00:00:00,TMIN,GHCND:USC00434189,"4,,,0",21.8
81,1992-11-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",4.81
82,1992-11-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",4.5
83,1992-11-01T00:00:00,EMXT,GHCND:USC00434999,",0,23,+",54.0
84,1992-11-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",4.41
85,1992-11-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",4.5
86,1992-11-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",39.2
87,1992-11-01T00:00:00,EMNT,GHCND:USC00435416,",0,16,",5.0
88,1992-11-01T00:00:00,EMXT,GHCND:USC00435416,",0,13,",48.0
89,1992-11-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",5.52
90,1992-11-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",20.7
91,1992-11-01T00:00:00,TAVG,GHCND:USC00435416,",0",24.5
92,1992-11-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",29.7
93,1992-11-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",19.3
94,1992-11-01T00:00:00,EMNT,GHCND:USC00435542,"1,0,20,",7.0
95,1992-11-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,22,",54.0
96,1992-11-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.35
97,1992-11-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",1.2
98,1992-11-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",33.3
99,1992-11-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",40.4
100,1992-11-01T00:00:00,TMIN,GHCND:USC00435542,"1,,,0",26.3
101,1992-11-01T00:00:00,EMNT,GHCND:USC00435740,",0,21,+",6.0
102,1992-11-01T00:00:00,EMXT,GHCND:USC00435740,",0,23,",57.0
103,1992-11-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.73
104,1992-11-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",4.3
105,1992-11-01T00:00:00,TAVG,GHCND:USC00435740,",0",30.5
106,1992-11-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",38.7
107,1992-11-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",22.4
108,1992-11-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",6.3
109,1992-11-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",5.5
110,1992-11-01T00:00:00,EMNT,GHCND:USC00436500,"1,0,21,+",12.0
111,1992-11-01T00:00:00,EMXT,GHCND:USC00436500,"1,0,13,",60.0
112,1992-11-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",4.44
113,1992-11-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",3.5
114,1992-11-01T00:00:00,TAVG,GHCND:USC00436500,"1,0",35.3
115,1992-11-01T00:00:00,TMAX,GHCND:USC00436500,"1,,,0",42.6
116,1992-11-01T00:00:00,TMIN,GHCND:USC00436500,"1,,,0",28.0
117,1992-11-01T00:00:00,EMNT,GHCND:USC00436761,"4,0,20,",9.0
118,1992-11-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,24,",59.0
119,1992-11-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",5.69
120,1992-11-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",2.8
121,1992-11-01T00:00:00,TAVG,GHCND:USC00436761,"5,0",33.2
122,1992-11-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",41.3
123,1992-11-01T00:00:00,TMIN,GHCND:USC00436761,"4,,,0",25.0
124,1992-11-01T00:00:00,EMNT,GHCND:USC00436893,"2,0,20,",7.0
125,1992-11-01T00:00:00,EMXT,GHCND:USC00436893,",0,23,+",59.0
126,1992-11-01T00:00:00,PRCP,GHCND:USC00436893,"1,,,0",4.98
127,1992-11-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",2.5
128,1992-11-01T00:00:00,TAVG,GHCND:USC00436893,"2,0",33.5
129,1992-11-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",42.2
130,1992-11-01T00:00:00,TMIN,GHCND:USC00436893,"2,,,0",24.9
131,1992-11-01T00:00:00,EMNT,GHCND:USC00436995,",0,20,",8.0
132,1992-11-01T00:00:00,EMXT,GHCND:USC00436995,",0,22,+",59.0
133,1992-11-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",4.59
134,1992-11-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",5.5
135,1992-11-01T00:00:00,TAVG,GHCND:USC00436995,",0",36.0
136,1992-11-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",43.7
137,1992-11-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",28.2
138,1992-11-01T00:00:00,EMNT,GHCND:USC00437032,",0,20,",15.0
139,1992-11-01T00:00:00,EMXT,GHCND:USC00437032,",0,13,",60.0
140,1992-11-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",4.44
141,1992-11-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",0.2
142,1992-11-01T00:00:00,TAVG,GHCND:USC00437032,",0",35.7
143,1992-11-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",42.1
144,1992-11-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",29.4
145,1992-11-01T00:00:00,EMNT,GHCND:USC00437054,"1,0,20,",7.0
146,1992-11-01T00:00:00,EMXT,GHCND:USC00437054,",0,22,",58.0
147,1992-11-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.66
148,1992-11-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",2.4
149,1992-11-01T00:00:00,TAVG,GHCND:USC00437054,"1,0",34.3
150,1992-11-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",41.9
151,1992-11-01T00:00:00,TMIN,GHCND:USC00437054,"1,,,0",26.8
152,1992-11-01T00:00:00,EMNT,GHCND:USC00437098,",0,20,",7.0
153,1992-11-01T00:00:00,EMXT,GHCND:USC00437098,",0,22,",60.0
154,1992-11-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",4.55
155,1992-11-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",2.5
156,1992-11-01T00:00:00,TAVG,GHCND:USC00437098,",0",35.8
157,1992-11-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",44.2
158,1992-11-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",27.5
159,1992-11-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",6.52
160,1992-11-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",3.5
161,1992-11-01T00:00:00,EMNT,GHCND:USC00437607,",0,20,",17.0
162,1992-11-01T00:00:00,EMXT,GHCND:USC00437607,",0,23,+",55.0
163,1992-11-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",3.64
164,1992-11-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",0.2
165,1992-11-01T00:00:00,TAVG,GHCND:USC00437607,",0",37.4
166,1992-11-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",43.5
167,1992-11-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",31.4
168,1992-11-01T00:00:00,EMNT,GHCND:USC00437612,"2,0,20,",5.0
169,1992-11-01T00:00:00,EMXT,GHCND:USC00437612,",0,06,+",56.0
170,1992-11-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.35
171,1992-11-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",7.5
172,1992-11-01T00:00:00,TAVG,GHCND:USC00437612,"2,0",31.3
173,1992-11-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",40.3
174,1992-11-01T00:00:00,TMIN,GHCND:USC00437612,"2,,,0",22.2
175,1992-11-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.86
176,1992-11-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",2.0
177,1992-11-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",5.24
178,1992-11-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",3.8
179,1992-11-01T00:00:00,EMNT,GHCND:USC00438600,"3,0,20,",16.0
180,1992-11-01T00:00:00,EMXT,GHCND:USC00438600,",0,13,",61.0
181,1992-11-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",4.41
182,1992-11-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",0.7
183,1992-11-01T00:00:00,TAVG,GHCND:USC00438600,"3,0",37.4
184,1992-11-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",46.0
185,1992-11-01T00:00:00,TMIN,GHCND:USC00438600,"3,,,0",28.8
186,1992-11-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",4.89
187,1992-11-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",5.0
188,1992-11-01T00:00:00,EMNT,GHCND:USC00439099,",0,21,+",2.0
189,1992-11-01T00:00:00,EMXT,GHCND:USC00439099,",0,23,+",54.0
190,1992-11-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.55
191,1992-11-01T00:00:00,SNOW,GHCND:USC00439099,"2,,,0",1.5
192,1992-11-01T00:00:00,TAVG,GHCND:USC00439099,",0",29.1
193,1992-11-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",38.9
194,1992-11-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",19.3
195,1992-11-01T00:00:00,EMXT,GHCND:USC00439184,",0,23,",58.0
196,1992-11-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",4.24
197,1992-11-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",7.0
198,1992-11-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",38.8
199,1992-11-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",5.79
200,1992-11-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",4.0
201,1992-11-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",5.52
202,1992-11-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",5.5
203,1992-11-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",5.42
204,1992-11-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",2.5
205,1992-11-01T00:00:00,EMNT,GHCND:USW00014742,",0,20,",14.0
206,1992-11-01T00:00:00,EMXT,GHCND:USW00014742,",0,13,",60.0
207,1992-11-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",3.68
208,1992-11-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",3.0
209,1992-11-01T00:00:00,TAVG,GHCND:USW00014742,",0",36.7
210,1992-11-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",43.3
211,1992-11-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",30.0
212,1992-11-01T00:00:00,EMNT,GHCND:USW00094705,",0,20,",8.0
213,1992-11-01T00:00:00,EMXT,GHCND:USW00094705,",0,22,",59.0
214,1992-11-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",3.32
215,1992-11-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",3.2
216,1992-11-01T00:00:00,TAVG,GHCND:USW00094705,",0",33.9
217,1992-11-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",40.5
218,1992-11-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",27.2
219,1992-12-01T00:00:00,EMNT,GHCND:USC00276234,",0,28,+",-14.0
220,1992-12-01T00:00:00,EMXT,GHCND:USC00276234,",0,15,+",41.0
221,1992-12-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.61
222,1992-12-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",4.6
223,1992-12-01T00:00:00,TAVG,GHCND:USC00276234,",0",21.8
224,1992-12-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",31.3
225,1992-12-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",12.3
226,1992-12-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,26,+",-2.0
227,1992-12-01T00:00:00,EMXT,GHCND:USC00430499,",0,21,",46.0
228,1992-12-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",1.98
229,1992-12-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",5.5
230,1992-12-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",28.0
231,1992-12-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",36.4
232,1992-12-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",19.5
233,1992-12-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",1.72
234,1992-12-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",3.0
235,1992-12-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",1.85
236,1992-12-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",8.0
237,1992-12-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.79
238,1992-12-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",12.9
239,1992-12-01T00:00:00,EMNT,GHCND:USC00431243,",0,10,",-3.0
240,1992-12-01T00:00:00,EMXT,GHCND:USC00431243,",0,14,+",44.0
241,1992-12-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",1.77
242,1992-12-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",4.7
243,1992-12-01T00:00:00,TAVG,GHCND:USC00431243,",0",24.8
244,1992-12-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",33.9
245,1992-12-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",15.8
246,1992-12-01T00:00:00,EMNT,GHCND:USC00431360,",0,25,",-10.0
247,1992-12-01T00:00:00,EMXT,GHCND:USC00431360,",0,21,",45.0
248,1992-12-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.35
249,1992-12-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",4.1
250,1992-12-01T00:00:00,TAVG,GHCND:USC00431360,",0",23.2
251,1992-12-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",33.3
252,1992-12-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",13.1
253,1992-12-01T00:00:00,EMNT,GHCND:USC00431580,",0,25,",-2.0
254,1992-12-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,31,",48.0
255,1992-12-01T00:00:00,PRCP,GHCND:USC00431580,"1,,,0",1.18
256,1992-12-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",2.5
257,1992-12-01T00:00:00,TAVG,GHCND:USC00431580,"1,0",27.4
258,1992-12-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",34.1
259,1992-12-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",20.7
260,1992-12-01T00:00:00,EMNT,GHCND:USC00431786,",0,28,+",-4.0
261,1992-12-01T00:00:00,EMXT,GHCND:USC00431786,",0,17,",44.0
262,1992-12-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",3.57
263,1992-12-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",9.5
264,1992-12-01T00:00:00,TAVG,GHCND:USC00431786,",0",24.5
265,1992-12-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",33.4
266,1992-12-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",15.6
267,1992-12-01T00:00:00,EMNT,GHCND:USC00432769,",0,27,+",-12.0
268,1992-12-01T00:00:00,EMXT,GHCND:USC00432769,",0,16,",51.0
269,1992-12-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.65
270,1992-12-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",4.0
271,1992-12-01T00:00:00,TAVG,GHCND:USC00432769,",0",25.6
272,1992-12-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",35.1
273,1992-12-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",16.1
274,1992-12-01T00:00:00,PRCP,GHCND:USC00432773,",,,0",1.07
275,1992-12-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",1.0
276,1992-12-01T00:00:00,EMNT,GHCND:USC00432843,",0,27,+",-7.0
277,1992-12-01T00:00:00,EMXT,GHCND:USC00432843,",0,03,",45.0
278,1992-12-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",1.45
279,1992-12-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",2.9
280,1992-12-01T00:00:00,TAVG,GHCND:USC00432843,",0",24.6
281,1992-12-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",33.6
282,1992-12-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",15.5
283,1992-12-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.22
284,1992-12-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.43
285,1992-12-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",6.0
286,1992-12-01T00:00:00,EMNT,GHCND:USC00434120,"2,0,27,+",-14.0
287,1992-12-01T00:00:00,EMXT,GHCND:USC00434120,",0,17,",43.0
288,1992-12-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",1.96
289,1992-12-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",11.5
290,1992-12-01T00:00:00,TAVG,GHCND:USC00434120,"2,0",21.1
291,1992-12-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",29.7
292,1992-12-01T00:00:00,TMIN,GHCND:USC00434120,"2,,,0",12.4
293,1992-12-01T00:00:00,EMNT,GHCND:USC00434189,"3,0,28,",-10.0
294,1992-12-01T00:00:00,EMXT,GHCND:USC00434189,",0,16,",58.0
295,1992-12-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",3.52
296,1992-12-01T00:00:00,SNOW,GHCND:USC00434189,"1,,,0",27.0
297,1992-12-01T00:00:00,TAVG,GHCND:USC00434189,"3,0",22.4
298,1992-12-01T00:00:00,TMAX,GHCND:USC00434189,",,,0",31.9
299,1992-12-01T00:00:00,TMIN,GHCND:USC00434189,"3,,,0",12.9
300,1992-12-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.04
301,1992-12-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",4.6
302,1992-12-01T00:00:00,EMXT,GHCND:USC00434999,",0,03,",44.0
303,1992-12-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",1.72
304,1992-12-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",5.7
305,1992-12-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",32.2
306,1992-12-01T00:00:00,EMNT,GHCND:USC00435416,",0,25,+",-16.0
307,1992-12-01T00:00:00,EMXT,GHCND:USC00435416,",0,16,",48.0
308,1992-12-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",5.11
309,1992-12-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",34.7
310,1992-12-01T00:00:00,TAVG,GHCND:USC00435416,",0",17.3
311,1992-12-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",24.4
312,1992-12-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",10.3
313,1992-12-01T00:00:00,EMNT,GHCND:USC00435542,",0,27,",-11.0
314,1992-12-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,15,",45.0
315,1992-12-01T00:00:00,PRCP,GHCND:USC00435542,"1,,,0",1.45
316,1992-12-01T00:00:00,SNOW,GHCND:USC00435542,"2,,,0",3.8
317,1992-12-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",23.7
318,1992-12-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",32.5
319,1992-12-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",14.8
320,1992-12-01T00:00:00,EMNT,GHCND:USC00435740,",0,25,",-10.0
321,1992-12-01T00:00:00,EMXT,GHCND:USC00435740,",0,15,",47.0
322,1992-12-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",1.36
323,1992-12-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",3.9
324,1992-12-01T00:00:00,TAVG,GHCND:USC00435740,",0",22.9
325,1992-12-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",31.6
326,1992-12-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",14.2
327,1992-12-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",3.24
328,1992-12-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",12.5
329,1992-12-01T00:00:00,EMNT,GHCND:USC00436500,",0,28,",-1.0
330,1992-12-01T00:00:00,EMXT,GHCND:USC00436500,",0,30,",47.0
331,1992-12-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.36
332,1992-12-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",18.0
333,1992-12-01T00:00:00,TAVG,GHCND:USC00436500,",0",27.0
334,1992-12-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",34.6
335,1992-12-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",19.3
336,1992-12-01T00:00:00,EMXT,GHCND:USC00436761,",0,16,",45.0
337,1992-12-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.33
338,1992-12-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",17.8
339,1992-12-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",34.2
340,1992-12-01T00:00:00,EMNT,GHCND:USC00436893,",0,28,",-6.0
341,1992-12-01T00:00:00,EMXT,GHCND:USC00436893,",0,17,",45.0
342,1992-12-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",1.94
343,1992-12-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",4.0
