,date,datatype,station,attributes,value
342,1989-12-01T00:00:00,TAVG,GHCND:USC00437607,",0",8.7
343,1989-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",17.7
344,1989-12-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",-0.3
345,1989-12-01T00:00:00,EMXT,GHCND:USC00437612,",0,31,",36.0
346,1989-12-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.47
347,1989-12-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",31.9
348,1989-12-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",16.2
349,1989-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.18
350,1989-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",18.0
351,1989-12-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",0.85
352,1989-12-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",14.6
353,1989-12-01T00:00:00,EMNT,GHCND:USC00438600,"4,0,24,",-14.0
354,1989-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,07,",38.0
355,1989-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",1.28
356,1989-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",11.8
357,1989-12-01T00:00:00,TAVG,GHCND:USC00438600,"4,0",12.2
358,1989-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",25.0
359,1989-12-01T00:00:00,TMIN,GHCND:USC00438600,"4,,,0",-0.6
360,1989-12-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",1.39
361,1989-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",27.0
362,1989-12-01T00:00:00,EMNT,GHCND:USC00438815,",0,24,",-21.0
363,1989-12-01T00:00:00,EMXT,GHCND:USC00438815,",0,31,",36.0
364,1989-12-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",1.63
365,1989-12-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",28.0
366,1989-12-01T00:00:00,TAVG,GHCND:USC00438815,",0",6.0
367,1989-12-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",16.1
368,1989-12-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",-4.1
369,1989-12-01T00:00:00,EMNT,GHCND:USC00439099,"3,0,24,",-29.0
370,1989-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,07,",27.0
371,1989-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.69
372,1989-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",29.0
373,1989-12-01T00:00:00,TAVG,GHCND:USC00439099,"3,0",-1.7
374,1989-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",12.6
375,1989-12-01T00:00:00,TMIN,GHCND:USC00439099,"3,,,0",-16.0
376,1989-12-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",1.42
377,1989-12-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",26.2
378,1989-12-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",1.47
379,1989-12-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",15.9
380,1989-12-01T00:00:00,PRCP,GHCND:USC00439591,",a,,0",1.0
381,1989-12-01T00:00:00,SNOW,GHCND:USC00439591,"2,,,0",23.5
382,1989-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",1.46
383,1989-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",9.1
384,1989-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,24,",-18.0
385,1989-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,31,",41.0
386,1989-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.27
387,1989-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",20.7
388,1989-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",7.5
389,1989-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",17.4
390,1989-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",-2.4
391,1989-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,24,",-23.0
392,1989-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,31,",39.0
393,1989-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.26
394,1989-12-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",20.8
395,1989-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",5.0
396,1989-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",15.3
397,1989-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",-5.3
398,1990-01-01T00:00:00,EMNT,GHCND:USC00430277,"1,0,15,",5.0
399,1990-01-01T00:00:00,EMXT,GHCND:USC00430277,",0,19,",51.0
400,1990-01-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",6.43
401,1990-01-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",35.5
402,1990-01-01T00:00:00,TAVG,GHCND:USC00430277,"1,0",26.3
403,1990-01-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",34.3
404,1990-01-01T00:00:00,TMIN,GHCND:USC00430277,"1,,,0",18.4
405,1990-01-01T00:00:00,EMNT,GHCND:USC00430499,",0,15,+",7.0
406,1990-01-01T00:00:00,EMXT,GHCND:USC00430499,",0,19,",54.0
407,1990-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",4.07
408,1990-01-01T00:00:00,SNOW,GHCND:USC00430499,"1,,,0",23.9
409,1990-01-01T00:00:00,TAVG,GHCND:USC00430499,",0",27.5
410,1990-01-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",35.5
411,1990-01-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",19.5
412,1990-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",4.51
413,1990-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",33.0
414,1990-01-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",4.54
415,1990-01-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",38.0
416,1990-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",3.44
417,1990-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",38.1
418,1990-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,14,",0.0
419,1990-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,19,",53.0
420,1990-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",5.23
421,1990-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",38.0
422,1990-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",26.4
423,1990-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",35.6
424,1990-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",17.2
425,1990-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,14,",-4.0
426,1990-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,19,",53.0
427,1990-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.37
428,1990-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",27.5
429,1990-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",23.1
430,1990-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",34.9
431,1990-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",11.3
432,1990-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",4.26
433,1990-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",20.5
434,1990-01-01T00:00:00,EMNT,GHCND:USC00431580,",0,14,",2.0
435,1990-01-01T00:00:00,EMXT,GHCND:USC00431580,",0,18,",52.0
436,1990-01-01T00:00:00,PRCP,GHCND:USC00431580,"2,,,0",2.32
437,1990-01-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",17.0
438,1990-01-01T00:00:00,TAVG,GHCND:USC00431580,",0",29.7
439,1990-01-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",36.5
440,1990-01-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",23.0
441,1990-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,14,",-9.0
442,1990-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,18,",52.0
443,1990-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.01
444,1990-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",21.0
445,1990-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",29.3
446,1990-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",39.0
447,1990-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",19.7
448,1990-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,15,+",-4.0
449,1990-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,18,",51.0
450,1990-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.74
451,1990-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",16.0
452,1990-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",26.7
453,1990-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",35.9
454,1990-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",17.5
455,1990-01-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",3.65
456,1990-01-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",21.5
457,1990-01-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.72
458,1990-01-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",8.0
459,1990-01-01T00:00:00,EMNT,GHCND:USC00434189,"2,0,15,",-12.0
460,1990-01-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,18,",49.0
461,1990-01-01T00:00:00,PRCP,GHCND:USC00434189,"1,,,0",7.8
462,1990-01-01T00:00:00,SNOW,GHCND:USC00434189,"2,,,0",61.9
463,1990-01-01T00:00:00,TAVG,GHCND:USC00434189,"3,0",23.3
464,1990-01-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",32.4
465,1990-01-01T00:00:00,TMIN,GHCND:USC00434189,"2,,,0",14.1
466,1990-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",5.83
467,1990-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",39.0
468,1990-01-01T00:00:00,EMNT,GHCND:USC00435376,"4,0,15,",-5.0
469,1990-01-01T00:00:00,EMXT,GHCND:USC00435376,",0,07,+",46.0
470,1990-01-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.96
471,1990-01-01T00:00:00,SNOW,GHCND:USC00435376,"1,,,0",22.0
472,1990-01-01T00:00:00,TAVG,GHCND:USC00435376,"4,0",25.6
473,1990-01-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",35.7
474,1990-01-01T00:00:00,TMIN,GHCND:USC00435376,"4,,,0",15.5
475,1990-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,14,",-17.0
476,1990-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,26,",42.0
477,1990-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",5.8
478,1990-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",17.3
479,1990-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",24.0
480,1990-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",10.7
481,1990-01-01T00:00:00,EMNT,GHCND:USC00435542,",0,15,",-8.0
482,1990-01-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,18,",46.0
483,1990-01-01T00:00:00,PRCP,GHCND:USC00435542,"1,,,0",3.78
484,1990-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",25.7
485,1990-01-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",27.3
486,1990-01-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",35.2
487,1990-01-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",19.3
488,1990-01-01T00:00:00,EMNT,GHCND:USC00435740,",0,14,",-4.0
489,1990-01-01T00:00:00,EMXT,GHCND:USC00435740,",0,18,",52.0
490,1990-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.65
491,1990-01-01T00:00:00,SNOW,GHCND:USC00435740,"1,,,0",14.6
492,1990-01-01T00:00:00,TAVG,GHCND:USC00435740,",0",26.2
493,1990-01-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",35.0
494,1990-01-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",17.5
495,1990-01-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",6.2
496,1990-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",43.0
497,1990-01-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.74
498,1990-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",14.1
499,1990-01-01T00:00:00,EMNT,GHCND:USC00436761,"2,0,31,+",10.0
500,1990-01-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,20,",53.0
501,1990-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",5.59
502,1990-01-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",30.2
503,1990-01-01T00:00:00,TAVG,GHCND:USC00436761,"3,0",29.4
504,1990-01-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",38.3
505,1990-01-01T00:00:00,TMIN,GHCND:USC00436761,"2,,,0",20.4
506,1990-01-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,15,+",2.0
507,1990-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,18,",55.0
508,1990-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",5.45
509,1990-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",33.5
510,1990-01-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",28.5
511,1990-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",37.8
512,1990-01-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",19.3
513,1990-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,14,",4.0
514,1990-01-01T00:00:00,EMXT,GHCND:USC00436995,"2,0,18,",54.0
515,1990-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",3.02
516,1990-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",19.5
517,1990-01-01T00:00:00,TAVG,GHCND:USC00436995,"2,0",30.2
518,1990-01-01T00:00:00,TMAX,GHCND:USC00436995,"2,,,0",39.5
519,1990-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",20.9
520,1990-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,14,",-3.0
521,1990-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,25,+",51.0
522,1990-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.64
523,1990-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",17.4
524,1990-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",28.5
525,1990-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",36.6
526,1990-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",20.4
527,1990-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,15,+",-2.0
528,1990-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,18,",54.0
529,1990-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.29
530,1990-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",27.8
531,1990-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",27.7
532,1990-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",36.3
533,1990-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",19.1
534,1990-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.44
535,1990-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",13.2
536,1990-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",6.63
537,1990-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",25.0
538,1990-01-01T00:00:00,EMNT,GHCND:USC00437607,",0,14,",0.0
539,1990-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,18,",49.0
540,1990-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.73
541,1990-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",15.4
542,1990-01-01T00:00:00,TAVG,GHCND:USC00437607,",0",29.1
543,1990-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",37.0
544,1990-01-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",21.2
545,1990-01-01T00:00:00,EMNT,GHCND:USC00437612,"5,0,14,",-6.0
546,1990-01-01T00:00:00,EMXT,GHCND:USC00437612,",0,26,",53.0
547,1990-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.42
548,1990-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",29.6
549,1990-01-01T00:00:00,TAVG,GHCND:USC00437612,"5,0",26.2
550,1990-01-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",35.4
551,1990-01-01T00:00:00,TMIN,GHCND:USC00437612,"5,,,0",17.0
552,1990-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.81
553,1990-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",18.9
554,1990-01-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",6.27
555,1990-01-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",38.5
556,1990-01-01T00:00:00,PRCP,GHCND:USC00438556,"2,,,0",3.57
557,1990-01-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",33.0
558,1990-01-01T00:00:00,EMNT,GHCND:USC00438600,"4,0,14,",10.0
559,1990-01-01T00:00:00,EMXT,GHCND:USC00438600,",0,19,",58.0
560,1990-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",4.4
561,1990-01-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",23.1
562,1990-01-01T00:00:00,TAVG,GHCND:USC00438600,"4,0",31.0
563,1990-01-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",40.2
564,1990-01-01T00:00:00,TMIN,GHCND:USC00438600,"4,,,0",21.7
565,1990-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",5.28
566,1990-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",32.0
567,1990-01-01T00:00:00,EMNT,GHCND:USC00438815,",0,14,",-2.0
568,1990-01-01T00:00:00,EMXT,GHCND:USC00438815,",0,18,",54.0
569,1990-01-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",3.79
570,1990-01-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",39.2
571,1990-01-01T00:00:00,TAVG,GHCND:USC00438815,",0",28.1
572,1990-01-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",36.5
573,1990-01-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",19.8
574,1990-01-01T00:00:00,EMNT,GHCND:USC00439099,",0,15,",-9.0
575,1990-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,19,",48.0
576,1990-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.63
577,1990-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",26.9
578,1990-01-01T00:00:00,TAVG,GHCND:USC00439099,",0",21.9
579,1990-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",32.4
580,1990-01-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",11.4
581,1990-01-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",3.65
582,1990-01-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",32.0
583,1990-01-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",6.85
584,1990-01-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",35.0
585,1990-01-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",6.13
586,1990-01-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",46.3
587,1990-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",5.73
588,1990-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",33.5
589,1990-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,14,",1.0
590,1990-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,18,+",52.0
591,1990-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.36
592,1990-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",17.6
593,1990-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",29.8
594,1990-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",37.6
595,1990-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",22.0
596,1990-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,14,",-1.0
597,1990-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,18,+",53.0
598,1990-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.91
599,1990-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",30.7
600,1990-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",27.3
601,1990-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",36.0
602,1990-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",18.6
603,1990-02-01T00:00:00,PRCP,GHCND:USC00276234,"2,a,,0",2.59
604,1990-02-01T00:00:00,SNOW,GHCND:USC00276234,"2,,,0",18.0
605,1990-02-01T00:00:00,EMNT,GHCND:USC00430277,"1,0,28,+",-14.0
606,1990-02-01T00:00:00,EMXT,GHCND:USC00430277,"1,0,24,",56.0
607,1990-02-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",4.17
608,1990-02-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",19.0
609,1990-02-01T00:00:00,TAVG,GHCND:USC00430277,"2,0",21.6
610,1990-02-01T00:00:00,TMAX,GHCND:USC00430277,"1,,,0",34.1
611,1990-02-01T00:00:00,TMIN,GHCND:USC00430277,"1,,,0",9.1
612,1990-02-01T00:00:00,EMNT,GHCND:USC00430499,"2,0,26,",-8.0
613,1990-02-01T00:00:00,EMXT,GHCND:USC00430499,"1,0,24,",55.0
614,1990-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",3.1
615,1990-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",20.6
616,1990-02-01T00:00:00,TAVG,GHCND:USC00430499,"3,0",23.4
617,1990-02-01T00:00:00,TMAX,GHCND:USC00430499,"1,,,0",35.1
618,1990-02-01T00:00:00,TMIN,GHCND:USC00430499,"2,,,0",11.6
619,1990-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.14
620,1990-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",16.9
621,1990-02-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",2.79
622,1990-02-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",19.0
623,1990-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.53
624,1990-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",25.6
625,1990-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,26,",-18.0
626,1990-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,23,",57.0
627,1990-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.2
628,1990-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",24.4
629,1990-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",21.3
630,1990-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",35.5
631,1990-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",7.1
632,1990-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,22,+",-14.0
633,1990-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,23,",55.0
634,1990-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.47
635,1990-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",19.5
636,1990-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",17.9
637,1990-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",34.0
638,1990-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",1.9
639,1990-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",3.61
640,1990-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",22.0
641,1990-02-01T00:00:00,EMNT,GHCND:USC00431580,",0,26,",-5.0
642,1990-02-01T00:00:00,EMXT,GHCND:USC00431580,",0,23,",50.0
643,1990-02-01T00:00:00,PRCP,GHCND:USC00431580,"1,,,0",2.38
644,1990-02-01T00:00:00,SNOW,GHCND:USC00431580,"1,,,0",16.9
645,1990-02-01T00:00:00,TAVG,GHCND:USC00431580,",0",24.2
646,1990-02-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",33.6
647,1990-02-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",14.7
648,1990-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,05,",-14.0
649,1990-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,23,+",50.0
650,1990-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.87
651,1990-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",16.1
652,1990-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",23.1
653,1990-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",34.9
654,1990-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",11.3
655,1990-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,18,",-14.0
656,1990-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,23,",49.0
657,1990-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.75
658,1990-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",16.5
659,1990-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",20.4
660,1990-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",31.5
661,1990-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",9.4
662,1990-02-01T00:00:00,PRCP,GHCND:USC00433341,"2,,,0",2.65
663,1990-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",20.2
664,1990-02-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.34
665,1990-02-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",13.0
666,1990-02-01T00:00:00,EMXT,GHCND:USC00434189,"4,0,17,",50.0
667,1990-02-01T00:00:00,PRCP,GHCND:USC00434189,"1,a,,0",4.65
668,1990-02-01T00:00:00,SNOW,GHCND:USC00434189,"4,,,0",26.2
669,1990-02-01T00:00:00,TMAX,GHCND:USC00434189,"4,,,0",30.3
670,1990-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.84
671,1990-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",22.6
672,1990-02-01T00:00:00,EMXT,GHCND:USC00435376,"5,0,23,",55.0
673,1990-02-01T00:00:00,PRCP,GHCND:USC00435376,"2,,,0",1.24
674,1990-02-01T00:00:00,TMAX,GHCND:USC00435376,"5,,,0",33.8
675,1990-02-01T00:00:00,EMNT,GHCND:USC00435416,",0,26,",-23.0
676,1990-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,23,+",43.0
677,1990-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",4.4
678,1990-02-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",15.0
679,1990-02-01T00:00:00,TAVG,GHCND:USC00435416,",0",13.2
680,1990-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",22.8
681,1990-02-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",3.6
682,1990-02-01T00:00:00,EMNT,GHCND:USC00435542,"3,0,18,",-13.0
683,1990-02-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,22,",53.0
684,1990-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.14
685,1990-02-01T00:00:00,SNOW,GHCND:USC00435542,"2,,,0",18.9
