,date,datatype,station,attributes,value
344,1985-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.85
345,1985-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",19.9
346,1985-12-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.05
347,1985-12-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",19.0
348,1985-12-01T00:00:00,EMNT,GHCND:USC00438600,",0,20,",-1.0
349,1985-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,03,",46.0
350,1985-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",1.6
351,1985-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",7.9
352,1985-12-01T00:00:00,TAVG,GHCND:USC00438600,",0",23.0
353,1985-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",32.5
354,1985-12-01T00:00:00,TMIN,GHCND:USC00438600,",,,0",13.5
355,1985-12-01T00:00:00,EMNT,GHCND:USC00438815,",0,19,",-17.0
356,1985-12-01T00:00:00,EMXT,GHCND:USC00438815,",0,02,",40.0
357,1985-12-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.33
358,1985-12-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",31.8
359,1985-12-01T00:00:00,TAVG,GHCND:USC00438815,",0",18.9
360,1985-12-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",26.3
361,1985-12-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",11.5
362,1985-12-01T00:00:00,EMNT,GHCND:USC00439099,",0,20,+",-29.0
363,1985-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,03,",41.0
364,1985-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.22
365,1985-12-01T00:00:00,SNOW,GHCND:USC00439099,"1,,,0",24.5
366,1985-12-01T00:00:00,TAVG,GHCND:USC00439099,",0",13.5
367,1985-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",25.1
368,1985-12-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",1.8
369,1985-12-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",2.61
370,1985-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.36
371,1985-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",16.2
372,1985-12-01T00:00:00,EMNT,GHCND:USC00439984,",0,19,",-16.0
373,1985-12-01T00:00:00,EMXT,GHCND:USC00439984,",0,03,",44.0
374,1985-12-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",2.45
375,1985-12-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",20.1
376,1985-12-01T00:00:00,TAVG,GHCND:USC00439984,",0",18.1
377,1985-12-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",28.7
378,1985-12-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",7.5
379,1985-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,19,",-15.0
380,1985-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,02,",48.0
381,1985-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.6
382,1985-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",21.4
383,1985-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",21.3
384,1985-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",28.6
385,1985-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",14.1
386,1985-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,19,",-19.0
387,1985-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,02,",44.0
388,1985-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.68
389,1985-12-01T00:00:00,SNOW,GHCND:USW00094705,"1,,,0",22.9
390,1985-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",18.7
391,1985-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",26.7
392,1985-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",10.6
393,1986-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,16,",-25.0
394,1986-01-01T00:00:00,EMXT,GHCND:USC00276234,"1,0,27,+",50.0
395,1986-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",5.56
396,1986-01-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",29.5
397,1986-01-01T00:00:00,TAVG,GHCND:USC00276234,"1,0",17.1
398,1986-01-01T00:00:00,TMAX,GHCND:USC00276234,"1,,,0",29.9
399,1986-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",4.3
400,1986-01-01T00:00:00,EMNT,GHCND:USC00430277,"2,0,15,",-14.0
401,1986-01-01T00:00:00,EMXT,GHCND:USC00430277,"2,0,19,",50.0
402,1986-01-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",4.8
403,1986-01-01T00:00:00,SNOW,GHCND:USC00430277,"1,,,0",22.0
404,1986-01-01T00:00:00,TAVG,GHCND:USC00430277,"2,0",17.1
405,1986-01-01T00:00:00,TMAX,GHCND:USC00430277,"2,,,0",27.9
406,1986-01-01T00:00:00,TMIN,GHCND:USC00430277,"2,,,0",6.3
407,1986-01-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,15,",-12.0
408,1986-01-01T00:00:00,EMXT,GHCND:USC00430499,"1,0,19,",55.0
409,1986-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",4.85
410,1986-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",17.5
411,1986-01-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",22.7
412,1986-01-01T00:00:00,TMAX,GHCND:USC00430499,"1,,,0",33.9
413,1986-01-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",11.4
414,1986-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",5.06
415,1986-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",22.5
416,1986-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",4.31
417,1986-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",26.2
418,1986-01-01T00:00:00,EMNT,GHCND:USC00431243,"1,0,15,",-20.0
419,1986-01-01T00:00:00,EMXT,GHCND:USC00431243,"1,0,19,",51.0
420,1986-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",5.21
421,1986-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",27.5
422,1986-01-01T00:00:00,TAVG,GHCND:USC00431243,"2,0",18.5
423,1986-01-01T00:00:00,TMAX,GHCND:USC00431243,"1,,,0",30.1
424,1986-01-01T00:00:00,TMIN,GHCND:USC00431243,"1,,,0",7.0
425,1986-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,16,+",-20.0
426,1986-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,19,",52.0
427,1986-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",4.84
428,1986-01-01T00:00:00,SNOW,GHCND:USC00431360,"1,,,0",11.5
429,1986-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",14.4
430,1986-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",28.4
431,1986-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",0.4
432,1986-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",4.49
433,1986-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",16.5
434,1986-01-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,15,",-15.0
435,1986-01-01T00:00:00,EMXT,GHCND:USC00431580,"2,0,19,",52.0
436,1986-01-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",3.83
437,1986-01-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",23.0
438,1986-01-01T00:00:00,TAVG,GHCND:USC00431580,"3,0",21.0
439,1986-01-01T00:00:00,TMAX,GHCND:USC00431580,"2,,,0",30.6
440,1986-01-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",11.4
441,1986-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,15,",-24.0
442,1986-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,19,",52.0
443,1986-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.74
444,1986-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",26.5
445,1986-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",17.1
446,1986-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",29.2
447,1986-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",5.0
448,1986-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,15,+",-21.0
449,1986-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,20,",52.0
450,1986-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",4.27
451,1986-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",30.7
452,1986-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",15.9
453,1986-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",27.4
454,1986-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",4.3
455,1986-01-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.48
456,1986-01-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",14.0
457,1986-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",5.35
458,1986-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",19.2
459,1986-01-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",2.2
460,1986-01-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",22.0
461,1986-01-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,15,",-27.0
462,1986-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,20,",44.0
463,1986-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",6.46
464,1986-01-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",49.4
465,1986-01-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",10.9
466,1986-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",19.6
467,1986-01-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",2.2
468,1986-01-01T00:00:00,EMNT,GHCND:USC00435542,"1,0,14,",-19.0
469,1986-01-01T00:00:00,EMXT,GHCND:USC00435542,"3,0,18,",48.0
470,1986-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",5.12
471,1986-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",34.8
472,1986-01-01T00:00:00,TAVG,GHCND:USC00435542,"4,0",16.6
473,1986-01-01T00:00:00,TMAX,GHCND:USC00435542,"3,,,0",28.0
474,1986-01-01T00:00:00,TMIN,GHCND:USC00435542,"1,,,0",5.3
475,1986-01-01T00:00:00,EMNT,GHCND:USC00435740,"4,0,08,",-15.0
476,1986-01-01T00:00:00,EMXT,GHCND:USC00435740,"4,0,18,",51.0
477,1986-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",5.29
478,1986-01-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",22.9
479,1986-01-01T00:00:00,TAVG,GHCND:USC00435740,"6,0",17.1
480,1986-01-01T00:00:00,TMAX,GHCND:USC00435740,"4,,,0",28.0
481,1986-01-01T00:00:00,TMIN,GHCND:USC00435740,"4,,,0",6.3
482,1986-01-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",4.9
483,1986-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",27.5
484,1986-01-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.26
485,1986-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",9.0
486,1986-01-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,20,+",53.0
487,1986-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.3
488,1986-01-01T00:00:00,SNOW,GHCND:USC00436761,"4,,,0",15.3
489,1986-01-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",32.1
490,1986-01-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,17,+",-12.0
491,1986-01-01T00:00:00,EMXT,GHCND:USC00436893,"1,0,19,",53.0
492,1986-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.7
493,1986-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",29.1
494,1986-01-01T00:00:00,TAVG,GHCND:USC00436893,"2,0",18.9
495,1986-01-01T00:00:00,TMAX,GHCND:USC00436893,"1,,,0",30.3
496,1986-01-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",7.5
497,1986-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,15,",-16.0
498,1986-01-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,19,",54.0
499,1986-01-01T00:00:00,PRCP,GHCND:USC00436995,"1,,,0",4.02
500,1986-01-01T00:00:00,SNOW,GHCND:USC00436995,"4,,,0",11.8
501,1986-01-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",22.3
502,1986-01-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",32.8
503,1986-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",11.7
504,1986-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,14,",-15.0
505,1986-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,19,",53.0
506,1986-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",3.27
507,1986-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",32.0
508,1986-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",17.2
509,1986-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",26.6
510,1986-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",7.8
511,1986-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,15,",-25.0
512,1986-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,18,",53.0
513,1986-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",5.22
514,1986-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",30.4
515,1986-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",18.6
516,1986-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",30.8
517,1986-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",6.5
518,1986-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.32
519,1986-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",6.0
520,1986-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.88
521,1986-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",14.1
522,1986-01-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,14,",-9.0
523,1986-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,19,",50.0
524,1986-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.81
525,1986-01-01T00:00:00,SNOW,GHCND:USC00437607,"1,,,0",21.8
526,1986-01-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",19.3
527,1986-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",28.6
528,1986-01-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",10.1
529,1986-01-01T00:00:00,EMNT,GHCND:USC00437612,",0,08,",-20.0
530,1986-01-01T00:00:00,EMXT,GHCND:USC00437612,",0,20,",56.0
531,1986-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.16
532,1986-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",15.2
533,1986-01-01T00:00:00,TAVG,GHCND:USC00437612,",0",17.6
534,1986-01-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",28.7
535,1986-01-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",6.4
536,1986-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",4.25
537,1986-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",17.0
538,1986-01-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",3.26
539,1986-01-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",18.9
540,1986-01-01T00:00:00,EMNT,GHCND:USC00438600,"4,0,15,",-11.0
541,1986-01-01T00:00:00,EMXT,GHCND:USC00438600,",0,19,",54.0
542,1986-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",5.18
543,1986-01-01T00:00:00,SNOW,GHCND:USC00438600,"1,,,0",11.7
544,1986-01-01T00:00:00,TAVG,GHCND:USC00438600,"4,0",21.8
545,1986-01-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",34.3
546,1986-01-01T00:00:00,TMIN,GHCND:USC00438600,"4,,,0",9.2
547,1986-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",4.44
548,1986-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",36.4
549,1986-01-01T00:00:00,EMNT,GHCND:USC00438815,",0,14,",-13.0
550,1986-01-01T00:00:00,EMXT,GHCND:USC00438815,",0,18,",50.0
551,1986-01-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",4.7
552,1986-01-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",36.5
553,1986-01-01T00:00:00,TAVG,GHCND:USC00438815,",0",17.0
554,1986-01-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",26.9
555,1986-01-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",7.1
556,1986-01-01T00:00:00,EMNT,GHCND:USC00439099,",0,16,+",-25.0
557,1986-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,19,",49.0
558,1986-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",4.97
559,1986-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",25.0
560,1986-01-01T00:00:00,TAVG,GHCND:USC00439099,",0",12.5
561,1986-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",25.6
562,1986-01-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",-0.5
563,1986-01-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",4.87
564,1986-01-01T00:00:00,SNOW,GHCND:USC00439591,"1,,,0",17.7
565,1986-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",4.18
566,1986-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",11.7
567,1986-01-01T00:00:00,EMNT,GHCND:USC00439984,",0,15,",-20.0
568,1986-01-01T00:00:00,EMXT,GHCND:USC00439984,",0,19,",50.0
569,1986-01-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",5.54
570,1986-01-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",27.5
571,1986-01-01T00:00:00,TAVG,GHCND:USC00439984,",0",17.6
572,1986-01-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",29.8
573,1986-01-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",5.4
574,1986-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,14,+",-12.0
575,1986-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,19,",52.0
576,1986-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",3.69
577,1986-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",33.6
578,1986-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",18.4
579,1986-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",27.7
580,1986-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",9.2
581,1986-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,14,",-13.0
582,1986-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,18,",51.0
583,1986-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",3.47
584,1986-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",25.6
585,1986-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",17.1
586,1986-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",27.2
587,1986-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",7.0
588,1986-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,07,",-21.0
589,1986-02-01T00:00:00,EMXT,GHCND:USC00276234,",0,20,",46.0
590,1986-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.62
591,1986-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",20.9
592,1986-02-01T00:00:00,TAVG,GHCND:USC00276234,",0",15.8
593,1986-02-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",28.2
594,1986-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",3.5
595,1986-02-01T00:00:00,EMNT,GHCND:USC00430277,",0,10,+",-5.0
596,1986-02-01T00:00:00,EMXT,GHCND:USC00430277,",0,03,",38.0
597,1986-02-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",2.9
598,1986-02-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",13.5
599,1986-02-01T00:00:00,TAVG,GHCND:USC00430277,",0",17.3
600,1986-02-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",28.4
601,1986-02-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",6.2
602,1986-02-01T00:00:00,EMNT,GHCND:USC00430499,"2,0,14,+",-1.0
603,1986-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,21,",38.0
604,1986-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",1.98
605,1986-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",14.0
606,1986-02-01T00:00:00,TAVG,GHCND:USC00430499,"2,0",19.6
607,1986-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",30.6
608,1986-02-01T00:00:00,TMIN,GHCND:USC00430499,"2,,,0",8.5
609,1986-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.2
610,1986-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",18.0
611,1986-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.87
612,1986-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",24.8
613,1986-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,01,",-13.0
614,1986-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,21,+",36.0
615,1986-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.75
616,1986-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",21.3
617,1986-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",16.6
618,1986-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",29.0
619,1986-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",4.2
620,1986-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,07,",-19.0
621,1986-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,21,",41.0
622,1986-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.15
623,1986-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",18.1
624,1986-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",12.4
625,1986-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",27.7
626,1986-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",-2.9
627,1986-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.03
628,1986-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",22.8
629,1986-02-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,07,",-6.0
630,1986-02-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,21,+",42.0
631,1986-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",2.01
632,1986-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",15.3
633,1986-02-01T00:00:00,TAVG,GHCND:USC00431580,"2,0",19.1
634,1986-02-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",27.8
635,1986-02-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",10.5
636,1986-02-01T00:00:00,EMNT,GHCND:USC00431786,"1,0,27,+",-8.0
637,1986-02-01T00:00:00,EMXT,GHCND:USC00431786,"2,0,20,",44.0
638,1986-02-01T00:00:00,TAVG,GHCND:USC00431786,"2,0",20.6
639,1986-02-01T00:00:00,TMAX,GHCND:USC00431786,"2,,,0",32.5
640,1986-02-01T00:00:00,TMIN,GHCND:USC00431786,"1,,,0",8.7
641,1986-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,07,",-23.0
642,1986-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,20,",45.0
643,1986-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.59
644,1986-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",19.0
645,1986-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",15.4
646,1986-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",27.3
647,1986-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",3.5
648,1986-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,07,+",-22.0
649,1986-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,20,",46.0
650,1986-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",1.86
651,1986-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",19.5
652,1986-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",12.6
653,1986-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",27.5
654,1986-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",-2.3
655,1986-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.59
656,1986-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",15.0
657,1986-02-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.11
658,1986-02-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",13.0
659,1986-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.69
660,1986-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",16.4
661,1986-02-01T00:00:00,EMNT,GHCND:USC00435416,",0,26,",-16.0
662,1986-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,18,",35.0
663,1986-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",2.78
664,1986-02-01T00:00:00,SNOW,GHCND:USC00435416,"4,,,0",16.3
665,1986-02-01T00:00:00,TAVG,GHCND:USC00435416,",0",9.8
666,1986-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",16.7
667,1986-02-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",2.8
668,1986-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,07,",-23.0
669,1986-02-01T00:00:00,EMXT,GHCND:USC00435542,",0,20,",40.0
670,1986-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.79
671,1986-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",16.5
672,1986-02-01T00:00:00,TAVG,GHCND:USC00435542,",0",15.6
673,1986-02-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",26.9
674,1986-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",4.3
675,1986-02-01T00:00:00,EMNT,GHCND:USC00435740,"1,0,07,",-12.0
676,1986-02-01T00:00:00,EMXT,GHCND:USC00435740,",0,20,+",35.0
677,1986-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.0
678,1986-02-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",16.1
679,1986-02-01T00:00:00,TAVG,GHCND:USC00435740,"1,0",15.0
680,1986-02-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",26.1
681,1986-02-01T00:00:00,TMIN,GHCND:USC00435740,"1,,,0",3.9
682,1986-02-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",3.17
683,1986-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",28.0
684,1986-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.18
685,1986-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",10.9
686,1986-02-01T00:00:00,EMNT,GHCND:USC00436761,"3,0,27,",-3.0
