,date,datatype,station,attributes,value
57,1986-11-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",3.63
58,1986-11-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",12.6
59,1986-11-01T00:00:00,TAVG,GHCND:USC00432843,",0",33.0
60,1986-11-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",41.1
61,1986-11-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",24.8
62,1986-11-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",3.83
63,1986-11-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",10.0
64,1986-11-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",5.15
65,1986-11-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",19.4
66,1986-11-01T00:00:00,PRCP,GHCND:USC00434882,",a,,0",4.45
67,1986-11-01T00:00:00,SNOW,GHCND:USC00434882,"2,,,0",11.0
68,1986-11-01T00:00:00,EMNT,GHCND:USC00435376,"3,0,20,",8.0
69,1986-11-01T00:00:00,EMXT,GHCND:USC00435376,"1,0,03,+",59.0
70,1986-11-01T00:00:00,PRCP,GHCND:USC00435376,",a,,0",2.95
71,1986-11-01T00:00:00,SNOW,GHCND:USC00435376,"2,,,0",23.6
72,1986-11-01T00:00:00,TAVG,GHCND:USC00435376,"3,0",31.3
73,1986-11-01T00:00:00,TMAX,GHCND:USC00435376,"1,,,0",40.4
74,1986-11-01T00:00:00,TMIN,GHCND:USC00435376,"3,,,0",22.2
75,1986-11-01T00:00:00,EMNT,GHCND:USC00435416,"2,0,13,",0.0
76,1986-11-01T00:00:00,EMXT,GHCND:USC00435416,",0,09,",50.0
77,1986-11-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",6.12
78,1986-11-01T00:00:00,SNOW,GHCND:USC00435416,"4,,,0",23.3
79,1986-11-01T00:00:00,TAVG,GHCND:USC00435416,"2,0",23.1
80,1986-11-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",29.9
81,1986-11-01T00:00:00,TMIN,GHCND:USC00435416,"2,,,0",16.2
82,1986-11-01T00:00:00,EMNT,GHCND:USC00435542,",0,20,+",7.0
83,1986-11-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,01,",58.0
84,1986-11-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.14
85,1986-11-01T00:00:00,SNOW,GHCND:USC00435542,"1,,,0",17.6
86,1986-11-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",32.8
87,1986-11-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",41.1
88,1986-11-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",24.5
89,1986-11-01T00:00:00,EMNT,GHCND:USC00435740,"1,0,20,",4.0
90,1986-11-01T00:00:00,EMXT,GHCND:USC00435740,",0,02,+",55.0
91,1986-11-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.75
92,1986-11-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",22.4
93,1986-11-01T00:00:00,TAVG,GHCND:USC00435740,"1,0",30.8
94,1986-11-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",38.8
95,1986-11-01T00:00:00,TMIN,GHCND:USC00435740,"1,,,0",22.9
96,1986-11-01T00:00:00,PRCP,GHCND:USC00436335,"2,,,0",6.44
97,1986-11-01T00:00:00,SNOW,GHCND:USC00436335,"2,,,0",17.5
98,1986-11-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",5.07
99,1986-11-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",11.5
100,1986-11-01T00:00:00,EMNT,GHCND:USC00436761,"3,0,20,",0.0
101,1986-11-01T00:00:00,EMXT,GHCND:USC00436761,",0,10,",65.0
102,1986-11-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",7.19
103,1986-11-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",19.6
104,1986-11-01T00:00:00,TAVG,GHCND:USC00436761,"3,0",31.0
105,1986-11-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",42.2
106,1986-11-01T00:00:00,TMIN,GHCND:USC00436761,"3,,,0",19.8
107,1986-11-01T00:00:00,EMNT,GHCND:USC00436893,",0,20,",8.0
108,1986-11-01T00:00:00,EMXT,GHCND:USC00436893,",0,02,",57.0
109,1986-11-01T00:00:00,TAVG,GHCND:USC00436893,",0",32.0
110,1986-11-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",41.5
111,1986-11-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",22.4
112,1986-11-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,20,",8.0
113,1986-11-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,01,",60.0
114,1986-11-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",3.46
115,1986-11-01T00:00:00,SNOW,GHCND:USC00436995,"2,,,0",3.0
116,1986-11-01T00:00:00,TAVG,GHCND:USC00436995,"2,0",36.7
117,1986-11-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",45.2
118,1986-11-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",28.2
119,1986-11-01T00:00:00,EMNT,GHCND:USC00437032,",0,20,+",12.0
120,1986-11-01T00:00:00,EMXT,GHCND:USC00437032,",0,09,",58.0
121,1986-11-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.47
122,1986-11-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",13.7
123,1986-11-01T00:00:00,TAVG,GHCND:USC00437032,",0",33.6
124,1986-11-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",40.5
125,1986-11-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",26.7
126,1986-11-01T00:00:00,EMNT,GHCND:USC00437054,",0,20,",7.0
127,1986-11-01T00:00:00,EMXT,GHCND:USC00437054,",0,01,",57.0
128,1986-11-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.35
129,1986-11-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",15.0
130,1986-11-01T00:00:00,TAVG,GHCND:USC00437054,",0",33.9
131,1986-11-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",42.0
132,1986-11-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",25.7
133,1986-11-01T00:00:00,PRCP,GHCND:USC00437098,"2,,,0",3.3
134,1986-11-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",6.5
135,1986-11-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",7.04
136,1986-11-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",12.5
137,1986-11-01T00:00:00,EMNT,GHCND:USC00437607,",0,14,+",14.0
138,1986-11-01T00:00:00,EMXT,GHCND:USC00437607,",0,09,",65.0
139,1986-11-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",3.06
140,1986-11-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",10.7
141,1986-11-01T00:00:00,TAVG,GHCND:USC00437607,",0",35.6
142,1986-11-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",41.9
143,1986-11-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",29.3
144,1986-11-01T00:00:00,EMNT,GHCND:USC00437612,",0,14,",0.0
145,1986-11-01T00:00:00,EMXT,GHCND:USC00437612,"1,0,09,",58.0
146,1986-11-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",4.24
147,1986-11-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",16.2
148,1986-11-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",31.7
149,1986-11-01T00:00:00,TMAX,GHCND:USC00437612,"1,,,0",40.3
150,1986-11-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",23.2
151,1986-11-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.21
152,1986-11-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",9.0
153,1986-11-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",3.66
154,1986-11-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",15.0
155,1986-11-01T00:00:00,EMNT,GHCND:USC00438600,"4,0,20,",7.0
156,1986-11-01T00:00:00,EMXT,GHCND:USC00438600,",0,10,",64.0
157,1986-11-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",5.8
158,1986-11-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",15.5
159,1986-11-01T00:00:00,TAVG,GHCND:USC00438600,"4,0",36.3
160,1986-11-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",45.9
161,1986-11-01T00:00:00,TMIN,GHCND:USC00438600,"4,,,0",26.7
162,1986-11-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",4.02
163,1986-11-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",19.0
164,1986-11-01T00:00:00,EMNT,GHCND:USC00438815,",0,20,",6.0
165,1986-11-01T00:00:00,EMXT,GHCND:USC00438815,",0,01,",56.0
166,1986-11-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",3.65
167,1986-11-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",21.6
168,1986-11-01T00:00:00,TAVG,GHCND:USC00438815,",0",30.7
169,1986-11-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",38.5
170,1986-11-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",22.8
171,1986-11-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,14,",0.0
172,1986-11-01T00:00:00,EMXT,GHCND:USC00439099,",0,02,",55.0
173,1986-11-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.12
174,1986-11-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",28.6
175,1986-11-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",37.9
176,1986-11-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",19.3
177,1986-11-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",6.98
178,1986-11-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",19.0
179,1986-11-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",7.2
180,1986-11-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",15.5
181,1986-11-01T00:00:00,EMNT,GHCND:USC00439984,"2,0,20,",4.0
182,1986-11-01T00:00:00,EMXT,GHCND:USC00439984,"2,0,02,",62.0
183,1986-11-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",4.68
184,1986-11-01T00:00:00,SNOW,GHCND:USC00439984,"2,,,0",19.0
185,1986-11-01T00:00:00,TAVG,GHCND:USC00439984,"2,0",31.7
186,1986-11-01T00:00:00,TMAX,GHCND:USC00439984,"2,,,0",42.0
187,1986-11-01T00:00:00,TMIN,GHCND:USC00439984,"2,,,0",21.3
188,1986-11-01T00:00:00,EMNT,GHCND:USW00014742,",0,20,",12.0
189,1986-11-01T00:00:00,EMXT,GHCND:USW00014742,",0,09,",60.0
190,1986-11-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.99
191,1986-11-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",10.5
192,1986-11-01T00:00:00,TAVG,GHCND:USW00014742,",0",34.5
193,1986-11-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",41.7
194,1986-11-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",27.2
195,1986-11-01T00:00:00,EMNT,GHCND:USW00094705,",0,20,",7.0
196,1986-11-01T00:00:00,EMXT,GHCND:USW00094705,",0,01,",56.0
197,1986-11-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",3.08
198,1986-11-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",18.0
199,1986-11-01T00:00:00,TAVG,GHCND:USW00094705,",0",31.1
200,1986-11-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",39.4
201,1986-11-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",22.8
202,1986-12-01T00:00:00,EMNT,GHCND:USC00276234,",0,14,",-13.0
203,1986-12-01T00:00:00,EMXT,GHCND:USC00276234,"3,0,03,",45.0
204,1986-12-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.11
205,1986-12-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",8.5
206,1986-12-01T00:00:00,TAVG,GHCND:USC00276234,"3,0",24.0
207,1986-12-01T00:00:00,TMAX,GHCND:USC00276234,"3,,,0",32.8
208,1986-12-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",15.2
209,1986-12-01T00:00:00,EMNT,GHCND:USC00430277,"1,0,14,",1.0
210,1986-12-01T00:00:00,EMXT,GHCND:USC00430277,",0,04,",44.0
211,1986-12-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",6.12
212,1986-12-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",8.7
213,1986-12-01T00:00:00,TAVG,GHCND:USC00430277,"1,0",25.5
214,1986-12-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",33.3
215,1986-12-01T00:00:00,TMIN,GHCND:USC00430277,"1,,,0",17.6
216,1986-12-01T00:00:00,EMNT,GHCND:USC00430499,"2,0,14,",3.0
217,1986-12-01T00:00:00,EMXT,GHCND:USC00430499,",0,04,",44.0
218,1986-12-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",3.81
219,1986-12-01T00:00:00,SNOW,GHCND:USC00430499,"1,,,0",14.8
220,1986-12-01T00:00:00,TAVG,GHCND:USC00430499,"2,0",27.9
221,1986-12-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",35.0
222,1986-12-01T00:00:00,TMIN,GHCND:USC00430499,"2,,,0",20.9
223,1986-12-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.73
224,1986-12-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",20.5
225,1986-12-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.81
226,1986-12-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",17.4
227,1986-12-01T00:00:00,EMNT,GHCND:USC00431243,",0,22,+",0.0
228,1986-12-01T00:00:00,EMXT,GHCND:USC00431243,",0,04,",43.0
229,1986-12-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",5.06
230,1986-12-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",21.6
231,1986-12-01T00:00:00,TAVG,GHCND:USC00431243,",0",25.4
232,1986-12-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",33.9
233,1986-12-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",16.8
234,1986-12-01T00:00:00,EMNT,GHCND:USC00431360,",0,15,+",-8.0
235,1986-12-01T00:00:00,EMXT,GHCND:USC00431360,",0,04,",44.0
236,1986-12-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.97
237,1986-12-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",13.7
238,1986-12-01T00:00:00,TAVG,GHCND:USC00431360,",0",23.5
239,1986-12-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",32.8
240,1986-12-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",14.2
241,1986-12-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.22
242,1986-12-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",8.5
243,1986-12-01T00:00:00,EMNT,GHCND:USC00431580,",0,09,",2.0
244,1986-12-01T00:00:00,EMXT,GHCND:USC00431580,",0,04,",44.0
245,1986-12-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",2.29
246,1986-12-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",10.8
247,1986-12-01T00:00:00,TAVG,GHCND:USC00431580,",0",28.6
248,1986-12-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",34.4
249,1986-12-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",22.8
250,1986-12-01T00:00:00,EMNT,GHCND:USC00432769,",0,14,+",-8.0
251,1986-12-01T00:00:00,EMXT,GHCND:USC00432769,",0,03,",48.0
252,1986-12-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.86
253,1986-12-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",9.5
254,1986-12-01T00:00:00,TAVG,GHCND:USC00432769,",0",26.5
255,1986-12-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",35.3
256,1986-12-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",17.7
257,1986-12-01T00:00:00,EMNT,GHCND:USC00432843,",0,09,",-2.0
258,1986-12-01T00:00:00,EMXT,GHCND:USC00432843,",0,04,",44.0
259,1986-12-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",1.79
260,1986-12-01T00:00:00,SNOW,GHCND:USC00432843,"1,,,0",8.5
261,1986-12-01T00:00:00,TAVG,GHCND:USC00432843,",0",24.9
262,1986-12-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",32.6
263,1986-12-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",17.3
264,1986-12-01T00:00:00,PRCP,GHCND:USC00433341,"1,,,0",2.43
265,1986-12-01T00:00:00,SNOW,GHCND:USC00433341,"1,,,0",6.7
266,1986-12-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.74
267,1986-12-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",7.0
268,1986-12-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",5.52
269,1986-12-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",24.3
270,1986-12-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",3.08
271,1986-12-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",16.9
272,1986-12-01T00:00:00,EMNT,GHCND:USC00435416,"3,0,13,",-13.0
273,1986-12-01T00:00:00,EMXT,GHCND:USC00435416,"1,0,03,",35.0
274,1986-12-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",5.43
275,1986-12-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",23.9
276,1986-12-01T00:00:00,TAVG,GHCND:USC00435416,"4,0",16.3
277,1986-12-01T00:00:00,TMAX,GHCND:USC00435416,"1,,,0",23.0
278,1986-12-01T00:00:00,TMIN,GHCND:USC00435416,"3,,,0",9.6
279,1986-12-01T00:00:00,EMNT,GHCND:USC00435542,"1,0,08,",-6.0
280,1986-12-01T00:00:00,EMXT,GHCND:USC00435542,"3,0,03,",42.0
281,1986-12-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.07
282,1986-12-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",14.1
283,1986-12-01T00:00:00,TAVG,GHCND:USC00435542,"4,0",24.4
284,1986-12-01T00:00:00,TMAX,GHCND:USC00435542,"3,,,0",32.7
285,1986-12-01T00:00:00,TMIN,GHCND:USC00435542,"1,,,0",16.1
286,1986-12-01T00:00:00,EMNT,GHCND:USC00435740,",0,14,",-5.0
287,1986-12-01T00:00:00,EMXT,GHCND:USC00435740,",0,03,",44.0
288,1986-12-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.01
289,1986-12-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",12.8
290,1986-12-01T00:00:00,TAVG,GHCND:USC00435740,",0",23.6
291,1986-12-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",31.4
292,1986-12-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",15.7
293,1986-12-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",6.13
294,1986-12-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",26.5
295,1986-12-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.41
296,1986-12-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",15.5
297,1986-12-01T00:00:00,EMNT,GHCND:USC00436761,"1,0,29,",0.0
298,1986-12-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,06,",45.0
299,1986-12-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",6.04
300,1986-12-01T00:00:00,SNOW,GHCND:USC00436761,"2,,,0",21.0
301,1986-12-01T00:00:00,TAVG,GHCND:USC00436761,"2,0",25.3
302,1986-12-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",34.0
303,1986-12-01T00:00:00,TMIN,GHCND:USC00436761,"1,,,0",16.6
304,1986-12-01T00:00:00,EMNT,GHCND:USC00436893,",0,28,",3.0
305,1986-12-01T00:00:00,EMXT,GHCND:USC00436893,",0,04,",44.0
306,1986-12-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",3.76
307,1986-12-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",16.0
308,1986-12-01T00:00:00,TAVG,GHCND:USC00436893,",0",25.6
309,1986-12-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",34.0
310,1986-12-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",17.1
311,1986-12-01T00:00:00,EMNT,GHCND:USC00436995,",0,14,",1.0
312,1986-12-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,03,",46.0
313,1986-12-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.18
314,1986-12-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",2.8
315,1986-12-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",29.6
316,1986-12-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",36.6
317,1986-12-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",22.6
318,1986-12-01T00:00:00,EMNT,GHCND:USC00437032,",0,08,",-4.0
319,1986-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,03,",44.0
320,1986-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.34
321,1986-12-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",7.8
322,1986-12-01T00:00:00,TAVG,GHCND:USC00437032,",0",26.1
323,1986-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",32.8
324,1986-12-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",19.3
325,1986-12-01T00:00:00,EMNT,GHCND:USC00437054,"1,0,14,",-12.0
326,1986-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,04,",40.0
327,1986-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.74
328,1986-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",16.2
329,1986-12-01T00:00:00,TAVG,GHCND:USC00437054,"1,0",25.2
330,1986-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",32.8
331,1986-12-01T00:00:00,TMIN,GHCND:USC00437054,"1,,,0",17.7
332,1986-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.65
333,1986-12-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",1.5
334,1986-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",6.0
335,1986-12-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",27.8
336,1986-12-01T00:00:00,EMNT,GHCND:USC00437607,"2,0,09,+",3.0
337,1986-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,04,",46.0
338,1986-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.63
339,1986-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",5.7
340,1986-12-01T00:00:00,TAVG,GHCND:USC00437607,"2,0",28.7
341,1986-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",35.2
342,1986-12-01T00:00:00,TMIN,GHCND:USC00437607,"2,,,0",22.1
