,date,datatype,station,attributes,value
343,1982-12-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",33.1
344,1982-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",42.9
345,1982-12-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",23.3
346,1982-12-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",2.59
347,1982-12-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",4.0
348,1982-12-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",1.69
349,1982-12-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",2.8
350,1982-12-01T00:00:00,EMNT,GHCND:USC00438815,",0,13,",-11.0
351,1982-12-01T00:00:00,EMXT,GHCND:USC00438815,",0,28,+",61.0
352,1982-12-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.14
353,1982-12-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",8.1
354,1982-12-01T00:00:00,TAVG,GHCND:USC00438815,",0",28.5
355,1982-12-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",37.6
356,1982-12-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",19.4
357,1982-12-01T00:00:00,EMNT,GHCND:USC00439099,",0,13,",-19.0
358,1982-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,05,",59.0
359,1982-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.32
360,1982-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",7.0
361,1982-12-01T00:00:00,TAVG,GHCND:USC00439099,",0",24.5
362,1982-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",35.2
363,1982-12-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",13.7
364,1982-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.65
365,1982-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",7.0
366,1982-12-01T00:00:00,EMNT,GHCND:USC00439984,",0,14,+",-11.0
367,1982-12-01T00:00:00,EMXT,GHCND:USC00439984,",0,26,+",64.0
368,1982-12-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",1.48
369,1982-12-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",5.0
370,1982-12-01T00:00:00,TAVG,GHCND:USC00439984,",0",27.5
371,1982-12-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",39.0
372,1982-12-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",16.1
373,1982-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,13,",-9.0
374,1982-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,04,",65.0
375,1982-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.69
376,1982-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",5.0
377,1982-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",31.8
378,1982-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",40.6
379,1982-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",23.1
380,1982-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,13,",-11.0
381,1982-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,04,",64.0
382,1982-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.51
383,1982-12-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",4.0
384,1982-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",28.9
385,1982-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",38.1
386,1982-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",19.8
387,1983-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,04,",-11.0
388,1983-01-01T00:00:00,EMXT,GHCND:USC00276234,",0,11,",49.0
389,1983-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.54
390,1983-01-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",14.1
391,1983-01-01T00:00:00,TAVG,GHCND:USC00276234,",0",19.7
392,1983-01-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",30.0
393,1983-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",9.4
394,1983-01-01T00:00:00,EMNT,GHCND:USC00430277,"2,0,19,",-11.0
395,1983-01-01T00:00:00,EMXT,GHCND:USC00430277,"2,0,06,",41.0
396,1983-01-01T00:00:00,PRCP,GHCND:USC00430277,"2,,,0",5.02
397,1983-01-01T00:00:00,SNOW,GHCND:USC00430277,"2,,,0",22.2
398,1983-01-01T00:00:00,TAVG,GHCND:USC00430277,"2,0",17.1
399,1983-01-01T00:00:00,TMAX,GHCND:USC00430277,"2,,,0",26.8
400,1983-01-01T00:00:00,TMIN,GHCND:USC00430277,"2,,,0",7.5
401,1983-01-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,20,+",-7.0
402,1983-01-01T00:00:00,EMXT,GHCND:USC00430499,",0,12,",52.0
403,1983-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",3.89
404,1983-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",13.5
405,1983-01-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",22.2
406,1983-01-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",31.6
407,1983-01-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",12.8
408,1983-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.08
409,1983-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",13.9
410,1983-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,19,",-14.0
411,1983-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,12,",51.0
412,1983-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",4.3
413,1983-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",20.3
414,1983-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",19.5
415,1983-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",29.9
416,1983-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",9.1
417,1983-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,20,",-16.0
418,1983-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,12,",51.0
419,1983-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.53
420,1983-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",15.3
421,1983-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",18.1
422,1983-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",29.5
423,1983-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",6.7
424,1983-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",3.57
425,1983-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",15.7
426,1983-01-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,20,",-16.0
427,1983-01-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,11,",50.0
428,1983-01-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",2.65
429,1983-01-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",15.0
430,1983-01-01T00:00:00,TAVG,GHCND:USC00431580,"2,0",20.3
431,1983-01-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",31.4
432,1983-01-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",9.1
433,1983-01-01T00:00:00,EMNT,GHCND:USC00432769,"1,0,20,",-22.0
434,1983-01-01T00:00:00,EMXT,GHCND:USC00432769,"1,0,11,",51.0
435,1983-01-01T00:00:00,PRCP,GHCND:USC00432769,"1,,,0",2.78
436,1983-01-01T00:00:00,SNOW,GHCND:USC00432769,"1,,,0",20.0
437,1983-01-01T00:00:00,TAVG,GHCND:USC00432769,"1,0",19.8
438,1983-01-01T00:00:00,TMAX,GHCND:USC00432769,"1,,,0",30.1
439,1983-01-01T00:00:00,TMIN,GHCND:USC00432769,"1,,,0",9.6
440,1983-01-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.8
441,1983-01-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",7.8
442,1983-01-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",3.3
443,1983-01-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",23.0
444,1983-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",4.43
445,1983-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",17.2
446,1983-01-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,19,",-25.0
447,1983-01-01T00:00:00,EMXT,GHCND:USC00435416,"1,0,11,",42.0
448,1983-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",6.59
449,1983-01-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",21.0
450,1983-01-01T00:00:00,TAVG,GHCND:USC00435416,"2,0",10.8
451,1983-01-01T00:00:00,TMAX,GHCND:USC00435416,"1,,,0",18.7
452,1983-01-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",2.9
453,1983-01-01T00:00:00,EMNT,GHCND:USC00435542,"1,0,04,",-12.0
454,1983-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.15
455,1983-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",20.4
456,1983-01-01T00:00:00,TMIN,GHCND:USC00435542,"1,,,0",10.2
457,1983-01-01T00:00:00,EMNT,GHCND:USC00435740,",0,04,",-12.0
458,1983-01-01T00:00:00,EMXT,GHCND:USC00435740,"1,0,11,",49.0
459,1983-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.98
460,1983-01-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",16.7
461,1983-01-01T00:00:00,TAVG,GHCND:USC00435740,"1,0",18.0
462,1983-01-01T00:00:00,TMAX,GHCND:USC00435740,"1,,,0",27.8
463,1983-01-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",8.3
464,1983-01-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",4.63
465,1983-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",26.0
466,1983-01-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.72
467,1983-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",16.0
468,1983-01-01T00:00:00,EMNT,GHCND:USC00436761,"2,0,19,",-10.0
469,1983-01-01T00:00:00,EMXT,GHCND:USC00436761,",0,12,",48.0
470,1983-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.89
471,1983-01-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",19.1
472,1983-01-01T00:00:00,TAVG,GHCND:USC00436761,"2,0",22.4
473,1983-01-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",31.9
474,1983-01-01T00:00:00,TMIN,GHCND:USC00436761,"2,,,0",12.9
475,1983-01-01T00:00:00,EMNT,GHCND:USC00436893,",0,20,",-10.0
476,1983-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,12,",45.0
477,1983-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.28
478,1983-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",20.0
479,1983-01-01T00:00:00,TAVG,GHCND:USC00436893,",0",20.3
480,1983-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",30.9
481,1983-01-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",9.8
482,1983-01-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,20,+",-10.0
483,1983-01-01T00:00:00,EMXT,GHCND:USC00436995,",0,11,",50.0
484,1983-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.5
485,1983-01-01T00:00:00,SNOW,GHCND:USC00436995,"1,,,0",11.1
486,1983-01-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",24.3
487,1983-01-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",32.8
488,1983-01-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",15.8
489,1983-01-01T00:00:00,EMNT,GHCND:USC00437032,"1,0,20,",-13.0
490,1983-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,11,",48.0
491,1983-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.93
492,1983-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",19.5
493,1983-01-01T00:00:00,TAVG,GHCND:USC00437032,"1,0",18.7
494,1983-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",26.9
495,1983-01-01T00:00:00,TMIN,GHCND:USC00437032,"1,,,0",10.6
496,1983-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,20,+",-15.0
497,1983-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,11,",53.0
498,1983-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.81
499,1983-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",11.0
500,1983-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",21.1
501,1983-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",30.8
502,1983-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",11.4
503,1983-01-01T00:00:00,PRCP,GHCND:USC00437098,"1,a,,0",2.66
504,1983-01-01T00:00:00,SNOW,GHCND:USC00437098,"1,,,0",12.0
505,1983-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",5.01
506,1983-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",23.8
507,1983-01-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,20,",-7.0
508,1983-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,11,",49.0
509,1983-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.3
510,1983-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",13.7
511,1983-01-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",22.2
512,1983-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",29.9
513,1983-01-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",14.4
514,1983-01-01T00:00:00,EMNT,GHCND:USC00437612,"1,0,04,",-17.0
515,1983-01-01T00:00:00,EMXT,GHCND:USC00437612,",0,11,",50.0
516,1983-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.31
517,1983-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",33.0
518,1983-01-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",18.0
519,1983-01-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",28.4
520,1983-01-01T00:00:00,TMIN,GHCND:USC00437612,"1,,,0",7.7
521,1983-01-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",4.56
522,1983-01-01T00:00:00,SNOW,GHCND:USC00437617,"1,,,0",8.5
523,1983-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.06
524,1983-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",10.5
525,1983-01-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",3.1
526,1983-01-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",13.0
527,1983-01-01T00:00:00,EMNT,GHCND:USC00438600,"2,0,19,",-10.0
528,1983-01-01T00:00:00,EMXT,GHCND:USC00438600,",0,12,",53.0
529,1983-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",4.49
530,1983-01-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",12.8
531,1983-01-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",23.2
532,1983-01-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",33.6
533,1983-01-01T00:00:00,TMIN,GHCND:USC00438600,"2,,,0",12.8
534,1983-01-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",4.7
535,1983-01-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",23.9
536,1983-01-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",5.1
537,1983-01-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",22.8
538,1983-01-01T00:00:00,EMNT,GHCND:USC00438815,",0,04,",-9.0
539,1983-01-01T00:00:00,EMXT,GHCND:USC00438815,"1,0,11,",49.0
540,1983-01-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",4.19
541,1983-01-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",27.6
542,1983-01-01T00:00:00,TAVG,GHCND:USC00438815,"1,0",19.1
543,1983-01-01T00:00:00,TMAX,GHCND:USC00438815,"1,,,0",27.6
544,1983-01-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",10.6
545,1983-01-01T00:00:00,EMNT,GHCND:USC00439099,",0,19,",-14.0
546,1983-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,11,",47.0
547,1983-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.3
548,1983-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",14.1
549,1983-01-01T00:00:00,TAVG,GHCND:USC00439099,",0",15.3
550,1983-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",26.5
551,1983-01-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",4.1
552,1983-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",5.17
553,1983-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",22.8
554,1983-01-01T00:00:00,EMNT,GHCND:USC00439984,",0,20,",-22.0
555,1983-01-01T00:00:00,EMXT,GHCND:USC00439984,",0,12,",50.0
556,1983-01-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",4.35
557,1983-01-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",17.5
558,1983-01-01T00:00:00,TAVG,GHCND:USC00439984,",0",17.6
559,1983-01-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",29.2
560,1983-01-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",6.0
561,1983-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,20,",-9.0
562,1983-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,11,",51.0
563,1983-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",3.09
564,1983-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",22.5
565,1983-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",21.0
566,1983-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",29.2
567,1983-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",12.8
568,1983-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,19,",-10.0
569,1983-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,11,",51.0
570,1983-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",3.45
571,1983-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",20.5
572,1983-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",19.3
573,1983-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",27.8
574,1983-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",10.7
575,1983-02-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,11,",-22.0
576,1983-02-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,28,",53.0
577,1983-02-01T00:00:00,PRCP,GHCND:USC00276234,"1,,,0",1.85
578,1983-02-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",15.0
579,1983-02-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",22.3
580,1983-02-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",34.8
581,1983-02-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",9.8
582,1983-02-01T00:00:00,EMNT,GHCND:USC00430277,"2,0,11,",-20.0
583,1983-02-01T00:00:00,EMXT,GHCND:USC00430277,",0,22,",47.0
584,1983-02-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",3.0
585,1983-02-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",17.0
586,1983-02-01T00:00:00,TAVG,GHCND:USC00430277,"2,0",20.3
587,1983-02-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",31.4
588,1983-02-01T00:00:00,TMIN,GHCND:USC00430277,"2,,,0",9.3
589,1983-02-01T00:00:00,EMNT,GHCND:USC00430499,",0,12,+",-11.0
590,1983-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,04,",50.0
591,1983-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.48
592,1983-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",13.7
593,1983-02-01T00:00:00,TAVG,GHCND:USC00430499,",0",24.4
594,1983-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",35.6
595,1983-02-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",13.3
596,1983-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.43
597,1983-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",17.6
598,1983-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,11,",-23.0
599,1983-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,22,",51.0
600,1983-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.51
601,1983-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",13.8
602,1983-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",22.4
603,1983-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",34.5
604,1983-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",10.3
605,1983-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,12,+",-26.0
606,1983-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,22,",51.0
607,1983-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.12
608,1983-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",22.8
609,1983-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",18.5
610,1983-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",32.9
611,1983-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",4.1
612,1983-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.52
613,1983-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",13.1
614,1983-02-01T00:00:00,EMNT,GHCND:USC00431580,",0,11,",-15.0
615,1983-02-01T00:00:00,EMXT,GHCND:USC00431580,",0,28,+",50.0
616,1983-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.75
617,1983-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",13.1
618,1983-02-01T00:00:00,TAVG,GHCND:USC00431580,",0",22.7
619,1983-02-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",33.9
620,1983-02-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",11.5
621,1983-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,11,",-31.0
622,1983-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,28,",51.0
623,1983-02-01T00:00:00,PRCP,GHCND:USC00432769,"1,,,0",1.29
624,1983-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",13.1
625,1983-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",21.5
626,1983-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",33.2
627,1983-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",9.8
628,1983-02-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.55
629,1983-02-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",17.0
630,1983-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.43
631,1983-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",13.0
632,1983-02-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",2.31
633,1983-02-01T00:00:00,SNOW,GHCND:USC00434882,"4,,,0",0.0
634,1983-02-01T00:00:00,EMNT,GHCND:USC00435416,"2,0,10,",-17.0
635,1983-02-01T00:00:00,EMXT,GHCND:USC00435416,"1,0,03,",39.0
636,1983-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",3.18
637,1983-02-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",28.0
638,1983-02-01T00:00:00,TAVG,GHCND:USC00435416,"3,0",15.0
639,1983-02-01T00:00:00,TMAX,GHCND:USC00435416,"1,,,0",22.4
640,1983-02-01T00:00:00,TMIN,GHCND:USC00435416,"2,,,0",7.7
641,1983-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,11,",-26.0
642,1983-02-01T00:00:00,EMXT,GHCND:USC00435542,"3,0,28,",53.0
643,1983-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.04
644,1983-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",13.0
645,1983-02-01T00:00:00,TAVG,GHCND:USC00435542,"3,0",20.9
646,1983-02-01T00:00:00,TMAX,GHCND:USC00435542,"3,,,0",32.0
647,1983-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",9.9
648,1983-02-01T00:00:00,EMNT,GHCND:USC00435740,"3,0,11,",-20.0
649,1983-02-01T00:00:00,EMXT,GHCND:USC00435740,"2,0,28,+",50.0
650,1983-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.72
651,1983-02-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",15.3
652,1983-02-01T00:00:00,TAVG,GHCND:USC00435740,"3,0",21.2
653,1983-02-01T00:00:00,TMAX,GHCND:USC00435740,"2,,,0",32.6
654,1983-02-01T00:00:00,TMIN,GHCND:USC00435740,"3,,,0",9.7
655,1983-02-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",3.13
656,1983-02-01T00:00:00,SNOW,GHCND:USC00436335,"1,,,0",20.0
657,1983-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.46
658,1983-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",13.0
659,1983-02-01T00:00:00,EMNT,GHCND:USC00436761,"2,0,11,",-12.0
660,1983-02-01T00:00:00,EMXT,GHCND:USC00436761,",0,23,+",51.0
661,1983-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.17
662,1983-02-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",16.8
663,1983-02-01T00:00:00,TAVG,GHCND:USC00436761,"2,0",24.9
664,1983-02-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",36.5
665,1983-02-01T00:00:00,TMIN,GHCND:USC00436761,"2,,,0",13.2
666,1983-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,12,+",-20.0
667,1983-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,22,+",52.0
668,1983-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.29
669,1983-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",18.0
670,1983-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",22.3
671,1983-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",35.2
672,1983-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",9.4
673,1983-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,11,",-16.0
674,1983-02-01T00:00:00,EMXT,GHCND:USC00436995,",0,28,",54.0
675,1983-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.1
676,1983-02-01T00:00:00,SNOW,GHCND:USC00436995,"1,,,0",9.5
677,1983-02-01T00:00:00,TAVG,GHCND:USC00436995,",0",26.0
678,1983-02-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",35.2
679,1983-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",16.8
680,1983-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,11,",-18.0
681,1983-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,28,",48.0
682,1983-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.03
683,1983-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",19.7
684,1983-02-01T00:00:00,TAVG,GHCND:USC00437032,",0",20.0
685,1983-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",28.4
