,date,datatype,station,attributes,value
341,2015-03-01T00:00:00,TAVG,GHCND:USW00014765,",W",32.8
342,2015-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",41.7
343,2015-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",23.9
344,2015-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,01,",3.0
345,2015-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,11,",55.0
346,2015-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",3.9
347,2015-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",32.6
348,2015-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",40.2
349,2015-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",25.1
350,2015-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,01,",2.0
351,2015-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,26,",54.0
352,2015-03-01T00:00:00,PRCP,GHCND:USW00014794,"1,,,W",4.99
353,2015-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",32.0
354,2015-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",40.4
355,2015-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",23.6
356,2015-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,07,",-5.0
357,2015-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,11,",57.0
358,2015-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",5.5
359,2015-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",30.8
360,2015-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",40.7
361,2015-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",20.8
362,2015-03-01T00:00:00,EMNT,GHCND:USW00054797,"1,R,07,",-6.0
363,2015-03-01T00:00:00,EMXT,GHCND:USW00054797,"1,R,11,",56.0
364,2015-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",5.46
365,2015-03-01T00:00:00,TAVG,GHCND:USW00054797,"1,R",30.7
366,2015-03-01T00:00:00,TMAX,GHCND:USW00054797,"1,,,R",40.7
367,2015-03-01T00:00:00,TMIN,GHCND:USW00054797,"1,,,R",20.7
