,date,datatype,station,attributes,value
59,2013-11-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",34.4
60,2013-11-01T00:00:00,EMNT,GHCND:USW00014794,",W,30,",16.0
61,2013-11-01T00:00:00,EMXT,GHCND:USW00014794,",W,01,",67.0
62,2013-11-01T00:00:00,PRCP,GHCND:USW00014794,"1,,,W",2.27
63,2013-11-01T00:00:00,TAVG,GHCND:USW00014794,",W",42.1
64,2013-11-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",50.8
65,2013-11-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",33.4
66,2013-11-01T00:00:00,EMNT,GHCND:USW00054796,",R,30,",17.0
67,2013-11-01T00:00:00,EMXT,GHCND:USW00054796,",R,01,",67.0
68,2013-11-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",4.58
69,2013-11-01T00:00:00,TAVG,GHCND:USW00054796,",R",40.3
70,2013-11-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",50.2
71,2013-11-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",30.4
72,2013-11-01T00:00:00,EMNT,GHCND:USW00054797,",R,30,",15.0
73,2013-11-01T00:00:00,EMXT,GHCND:USW00054797,",R,01,",67.0
74,2013-11-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",4.48
75,2013-11-01T00:00:00,TAVG,GHCND:USW00054797,",R",39.6
76,2013-11-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",50.0
77,2013-11-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",29.3
78,2013-12-01T00:00:00,PRCP,GHCND:US1RIKN0001,",,,N",4.54
79,2013-12-01T00:00:00,SNOW,GHCND:US1RIKN0001,",,,N",8.9
80,2013-12-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",4.28
81,2013-12-01T00:00:00,PRCP,GHCND:US1RINW0004,"2,,,N",4.15
82,2013-12-01T00:00:00,PRCP,GHCND:US1RIPR0007,",,,N",4.09
83,2013-12-01T00:00:00,PRCP,GHCND:US1RIPR0014,",,,N",4.2
84,2013-12-01T00:00:00,SNOW,GHCND:US1RIPR0014,",,,N",10.6
85,2013-12-01T00:00:00,PRCP,GHCND:US1RIPR0015,",,,N",4.2
86,2013-12-01T00:00:00,SNOW,GHCND:US1RIPR0015,",,,N",9.7
87,2013-12-01T00:00:00,PRCP,GHCND:US1RIPR0017,",,,N",5.04
88,2013-12-01T00:00:00,PRCP,GHCND:US1RIPR0020,",,,N",3.84
89,2013-12-01T00:00:00,SNOW,GHCND:US1RIPR0020,"5,,,N",13.2
90,2013-12-01T00:00:00,PRCP,GHCND:US1RIPR0024,"2,,,N",4.28
91,2013-12-01T00:00:00,PRCP,GHCND:US1RIWS0001,"1,,,N",5.09
92,2013-12-01T00:00:00,PRCP,GHCND:US1RIWS0016,",a,,N",5.14
93,2013-12-01T00:00:00,SNOW,GHCND:US1RIWS0016,"2,,,N",5.2
94,2013-12-01T00:00:00,PRCP,GHCND:USC00371874,"2,a,,7",4.1
95,2013-12-01T00:00:00,SNOW,GHCND:USC00371874,",,,7",6.0
96,2013-12-01T00:00:00,EMNT,GHCND:USC00374266,",7,17,",6.0
97,2013-12-01T00:00:00,EMXT,GHCND:USC00374266,",7,23,",60.0
98,2013-12-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",4.83
99,2013-12-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",8.0
100,2013-12-01T00:00:00,TAVG,GHCND:USC00374266,",7",34.2
101,2013-12-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",43.7
102,2013-12-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",24.7
103,2013-12-01T00:00:00,EMNT,GHCND:USC00375270,",7,17,",4.0
104,2013-12-01T00:00:00,EMXT,GHCND:USC00375270,",7,22,",62.0
105,2013-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",3.83
106,2013-12-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",11.2
107,2013-12-01T00:00:00,TAVG,GHCND:USC00375270,",7",30.8
108,2013-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",38.6
109,2013-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",23.0
110,2013-12-01T00:00:00,EMNT,GHCND:USC00377581,",7,17,",12.0
111,2013-12-01T00:00:00,EMXT,GHCND:USC00377581,",7,22,",55.0
112,2013-12-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",4.59
113,2013-12-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",6.7
114,2013-12-01T00:00:00,TAVG,GHCND:USC00377581,",7",32.4
115,2013-12-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",38.2
116,2013-12-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",26.6
117,2013-12-01T00:00:00,EMNT,GHCND:USC00379423,",7,17,",3.0
118,2013-12-01T00:00:00,EMXT,GHCND:USC00379423,",7,23,",65.0
119,2013-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",4.02
120,2013-12-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",7.8
121,2013-12-01T00:00:00,TAVG,GHCND:USC00379423,",7",31.7
122,2013-12-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",40.7
123,2013-12-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",22.7
124,2013-12-01T00:00:00,EMNT,GHCND:USW00014765,",W,17,",9.0
125,2013-12-01T00:00:00,EMXT,GHCND:USW00014765,",W,22,",64.0
126,2013-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",4.81
127,2013-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",7.0
128,2013-12-01T00:00:00,TAVG,GHCND:USW00014765,",W",33.4
129,2013-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",41.1
130,2013-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",25.7
131,2013-12-01T00:00:00,EMNT,GHCND:USW00014787,",W,17,+",15.0
132,2013-12-01T00:00:00,EMXT,GHCND:USW00014787,",W,22,",59.0
133,2013-12-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",2.74
134,2013-12-01T00:00:00,TAVG,GHCND:USW00014787,",W",35.0
135,2013-12-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",41.4
136,2013-12-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",28.6
137,2013-12-01T00:00:00,EMNT,GHCND:USW00014794,",W,17,",11.0
138,2013-12-01T00:00:00,EMXT,GHCND:USW00014794,",W,22,",60.0
139,2013-12-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",2.97
140,2013-12-01T00:00:00,TAVG,GHCND:USW00014794,",W",34.6
141,2013-12-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",42.0
142,2013-12-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",27.3
143,2013-12-01T00:00:00,EMNT,GHCND:USW00054796,",R,17,",8.0
144,2013-12-01T00:00:00,EMXT,GHCND:USW00054796,",R,22,",61.0
145,2013-12-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",4.84
146,2013-12-01T00:00:00,TAVG,GHCND:USW00054796,",R",32.6
147,2013-12-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",41.2
148,2013-12-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",24.0
149,2013-12-01T00:00:00,EMNT,GHCND:USW00054797,",R,17,",7.0
150,2013-12-01T00:00:00,EMXT,GHCND:USW00054797,",R,22,",60.0
151,2013-12-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",5.06
152,2013-12-01T00:00:00,TAVG,GHCND:USW00054797,",R",32.2
153,2013-12-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",41.2
154,2013-12-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",23.1
155,2014-01-01T00:00:00,PRCP,GHCND:US1RIKN0001,",,,N",4.97
156,2014-01-01T00:00:00,SNOW,GHCND:US1RIKN0001,",,,N",17.0
157,2014-01-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",4.22
158,2014-01-01T00:00:00,PRCP,GHCND:US1RINW0004,"1,,,N",3.3
159,2014-01-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",4.06
160,2014-01-01T00:00:00,SNOW,GHCND:US1RINW0007,"2,,,N",14.5
161,2014-01-01T00:00:00,PRCP,GHCND:US1RIPR0007,",,,N",4.24
162,2014-01-01T00:00:00,SNOW,GHCND:US1RIPR0007,"3,,,N",15.0
163,2014-01-01T00:00:00,PRCP,GHCND:US1RIPR0014,",,,N",3.72
164,2014-01-01T00:00:00,SNOW,GHCND:US1RIPR0014,",,,N",20.8
165,2014-01-01T00:00:00,PRCP,GHCND:US1RIPR0015,",,,N",3.89
166,2014-01-01T00:00:00,SNOW,GHCND:US1RIPR0015,",,,N",20.4
167,2014-01-01T00:00:00,PRCP,GHCND:US1RIPR0017,",,,N",4.81
168,2014-01-01T00:00:00,PRCP,GHCND:US1RIPR0020,"1,,,N",3.24
169,2014-01-01T00:00:00,PRCP,GHCND:US1RIWS0016,",,,N",4.53
170,2014-01-01T00:00:00,SNOW,GHCND:US1RIWS0016,"2,,,N",20.2
171,2014-01-01T00:00:00,PRCP,GHCND:USC00371874,"1,a,,7",3.35
172,2014-01-01T00:00:00,SNOW,GHCND:USC00371874,",,,7",15.7
173,2014-01-01T00:00:00,EMNT,GHCND:USC00374266,",7,04,",-10.0
174,2014-01-01T00:00:00,EMXT,GHCND:USC00374266,",7,12,+",58.0
175,2014-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",3.74
176,2014-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",14.1
177,2014-01-01T00:00:00,TAVG,GHCND:USC00374266,",7",27.2
178,2014-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",38.4
179,2014-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",16.0
180,2014-01-01T00:00:00,EMNT,GHCND:USC00375270,",7,04,",-7.0
181,2014-01-01T00:00:00,EMXT,GHCND:USC00375270,",7,11,",58.0
182,2014-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",3.99
183,2014-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",22.7
184,2014-01-01T00:00:00,TAVG,GHCND:USC00375270,",7",24.0
185,2014-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",32.9
186,2014-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",15.1
187,2014-01-01T00:00:00,EMNT,GHCND:USC00377581,",7,04,",-2.0
188,2014-01-01T00:00:00,EMXT,GHCND:USC00377581,",7,11,+",52.0
189,2014-01-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",4.3
190,2014-01-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",17.0
191,2014-01-01T00:00:00,TAVG,GHCND:USC00377581,",7",25.7
192,2014-01-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",32.6
193,2014-01-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",18.8
194,2014-01-01T00:00:00,EMNT,GHCND:USC00379423,",7,04,",-6.0
195,2014-01-01T00:00:00,EMXT,GHCND:USC00379423,",7,12,",60.0
196,2014-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",3.44
197,2014-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",13.8
198,2014-01-01T00:00:00,TAVG,GHCND:USC00379423,",7",25.0
199,2014-01-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",35.4
200,2014-01-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",14.6
201,2014-01-01T00:00:00,EMNT,GHCND:USW00014765,",W,04,",-3.0
202,2014-01-01T00:00:00,EMXT,GHCND:USW00014765,",W,11,",60.0
203,2014-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",3.69
204,2014-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",15.0
205,2014-01-01T00:00:00,TAVG,GHCND:USW00014765,",W",26.9
206,2014-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",35.8
207,2014-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",18.0
208,2014-01-01T00:00:00,EMNT,GHCND:USW00014787,",W,04,",-3.0
209,2014-01-01T00:00:00,EMXT,GHCND:USW00014787,",W,11,+",54.0
210,2014-01-01T00:00:00,PRCP,GHCND:USW00014787,"1,,,W",1.47
211,2014-01-01T00:00:00,TAVG,GHCND:USW00014787,",W",27.6
212,2014-01-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",35.5
213,2014-01-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",19.8
214,2014-01-01T00:00:00,EMNT,GHCND:USW00014794,",W,04,",-5.0
215,2014-01-01T00:00:00,EMXT,GHCND:USW00014794,",W,11,+",54.0
216,2014-01-01T00:00:00,PRCP,GHCND:USW00014794,"2,,,W",0.95
217,2014-01-01T00:00:00,TAVG,GHCND:USW00014794,",W",26.5
218,2014-01-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",35.1
219,2014-01-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",17.9
220,2014-01-01T00:00:00,EMNT,GHCND:USW00054796,",R,04,",-8.0
221,2014-01-01T00:00:00,EMXT,GHCND:USW00054796,",R,06,",58.0
222,2014-01-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",3.62
223,2014-01-01T00:00:00,TAVG,GHCND:USW00054796,",R",25.7
224,2014-01-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",35.1
225,2014-01-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",16.2
226,2014-01-01T00:00:00,EMNT,GHCND:USW00054797,",R,04,",-9.0
227,2014-01-01T00:00:00,EMXT,GHCND:USW00054797,",R,11,+",58.0
228,2014-01-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",3.36
229,2014-01-01T00:00:00,TAVG,GHCND:USW00054797,",R",25.3
230,2014-01-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",35.1
231,2014-01-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",15.4
232,2014-02-01T00:00:00,PRCP,GHCND:US1RIKN0001,",,,N",5.51
233,2014-02-01T00:00:00,SNOW,GHCND:US1RIKN0001,",,,N",29.3
234,2014-02-01T00:00:00,PRCP,GHCND:US1RIKN0002,"1,,,N",5.01
235,2014-02-01T00:00:00,SNOW,GHCND:US1RIKN0002,"5,,,N",29.1
236,2014-02-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",4.35
237,2014-02-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",4.71
238,2014-02-01T00:00:00,SNOW,GHCND:US1RINW0007,"2,,,N",19.1
239,2014-02-01T00:00:00,PRCP,GHCND:US1RIPR0007,",,,N",4.96
240,2014-02-01T00:00:00,SNOW,GHCND:US1RIPR0007,"3,,,N",19.4
241,2014-02-01T00:00:00,PRCP,GHCND:US1RIPR0014,",,,N",4.93
242,2014-02-01T00:00:00,SNOW,GHCND:US1RIPR0014,",,,N",27.0
243,2014-02-01T00:00:00,PRCP,GHCND:US1RIPR0015,",,,N",4.95
244,2014-02-01T00:00:00,SNOW,GHCND:US1RIPR0015,",,,N",26.1
245,2014-02-01T00:00:00,PRCP,GHCND:US1RIPR0017,",,,N",5.85
246,2014-02-01T00:00:00,SNOW,GHCND:US1RIPR0017,"5,,,N",28.5
247,2014-02-01T00:00:00,PRCP,GHCND:US1RIPR0020,",,,N",4.91
248,2014-02-01T00:00:00,SNOW,GHCND:US1RIPR0020,"2,,,N",32.9
249,2014-02-01T00:00:00,PRCP,GHCND:US1RIPR0024,"4,a,,N",4.86
250,2014-02-01T00:00:00,PRCP,GHCND:US1RIWS0001,"5,,,N",5.35
251,2014-02-01T00:00:00,PRCP,GHCND:US1RIWS0016,",,,N",4.96
252,2014-02-01T00:00:00,SNOW,GHCND:US1RIWS0016,"1,,,N",18.3
253,2014-02-01T00:00:00,PRCP,GHCND:USC00371874,"2,a,,7",5.35
254,2014-02-01T00:00:00,SNOW,GHCND:USC00371874,"1,,,7",30.0
255,2014-02-01T00:00:00,EMNT,GHCND:USC00374266,",7,12,",-2.0
256,2014-02-01T00:00:00,EMXT,GHCND:USC00374266,",7,20,",55.0
257,2014-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",4.67
258,2014-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",23.3
259,2014-02-01T00:00:00,TAVG,GHCND:USC00374266,",7",28.3
260,2014-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",39.6
261,2014-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",17.0
262,2014-02-01T00:00:00,EMNT,GHCND:USC00375270,",7,28,+",2.0
263,2014-02-01T00:00:00,EMXT,GHCND:USC00375270,",7,02,",50.0
264,2014-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",5.08
265,2014-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",30.9
266,2014-02-01T00:00:00,TAVG,GHCND:USC00375270,",7",25.2
267,2014-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",33.9
268,2014-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",16.5
269,2014-02-01T00:00:00,EMNT,GHCND:USC00377581,",7,12,",5.0
270,2014-02-01T00:00:00,EMXT,GHCND:USC00377581,",7,23,",50.0
271,2014-02-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",4.94
272,2014-02-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",21.2
273,2014-02-01T00:00:00,TAVG,GHCND:USC00377581,",7",27.3
274,2014-02-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",34.0
275,2014-02-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",20.5
276,2014-02-01T00:00:00,EMNT,GHCND:USC00379423,"1,7,12,",0.0
277,2014-02-01T00:00:00,EMXT,GHCND:USC00379423,",7,02,",58.0
278,2014-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",5.15
279,2014-02-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",24.1
280,2014-02-01T00:00:00,TAVG,GHCND:USC00379423,"1,7",26.7
281,2014-02-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",37.0
282,2014-02-01T00:00:00,TMIN,GHCND:USC00379423,"1,,,7",16.3
283,2014-02-01T00:00:00,EMNT,GHCND:USW00014765,",W,12,",7.0
284,2014-02-01T00:00:00,EMXT,GHCND:USW00014765,",W,02,",55.0
285,2014-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",4.72
286,2014-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",20.0
287,2014-02-01T00:00:00,TAVG,GHCND:USW00014765,",W",28.5
288,2014-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",36.4
289,2014-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",20.7
290,2014-02-01T00:00:00,EMNT,GHCND:USW00014787,",W,12,",7.0
291,2014-02-01T00:00:00,EMXT,GHCND:USW00014787,",W,21,",53.0
292,2014-02-01T00:00:00,PRCP,GHCND:USW00014787,"2,,,W",2.63
293,2014-02-01T00:00:00,TAVG,GHCND:USW00014787,",W",29.1
294,2014-02-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",35.9
295,2014-02-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",22.2
296,2014-02-01T00:00:00,EMNT,GHCND:USW00014794,",W,17,+",6.0
297,2014-02-01T00:00:00,EMXT,GHCND:USW00014794,",W,21,",51.0
298,2014-02-01T00:00:00,PRCP,GHCND:USW00014794,"1,,,W",0.64
299,2014-02-01T00:00:00,TAVG,GHCND:USW00014794,",W",28.4
300,2014-02-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",36.5
301,2014-02-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",20.2
302,2014-02-01T00:00:00,EMNT,GHCND:USW00054796,",R,12,",-4.0
303,2014-02-01T00:00:00,EMXT,GHCND:USW00054796,",R,21,",53.0
304,2014-02-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",4.87
305,2014-02-01T00:00:00,TAVG,GHCND:USW00054796,",R",26.3
306,2014-02-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",35.8
307,2014-02-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",16.8
308,2014-02-01T00:00:00,EMNT,GHCND:USW00054797,",R,12,",-3.0
309,2014-02-01T00:00:00,EMXT,GHCND:USW00054797,",R,21,",53.0
310,2014-02-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",4.83
311,2014-02-01T00:00:00,TAVG,GHCND:USW00054797,",R",26.0
312,2014-02-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",35.9
313,2014-02-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",16.1
314,2014-03-01T00:00:00,PRCP,GHCND:US1RIKN0001,",,,N",6.74
315,2014-03-01T00:00:00,SNOW,GHCND:US1RIKN0001,",,,N",1.1
316,2014-03-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",7.12
317,2014-03-01T00:00:00,SNOW,GHCND:US1RIKN0002,"5,,,N",1.5
318,2014-03-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",6.71
319,2014-03-01T00:00:00,PRCP,GHCND:US1RINW0005,",a,,N",4.72
320,2014-03-01T00:00:00,PRCP,GHCND:US1RINW0007,"1,,,N",5.9
321,2014-03-01T00:00:00,SNOW,GHCND:US1RINW0007,"1,,,N",3.4
322,2014-03-01T00:00:00,PRCP,GHCND:US1RIPR0007,",,,N",6.36
323,2014-03-01T00:00:00,PRCP,GHCND:US1RIPR0014,",,,N",4.8
324,2014-03-01T00:00:00,SNOW,GHCND:US1RIPR0014,",,,N",1.1
325,2014-03-01T00:00:00,PRCP,GHCND:US1RIPR0015,",,,N",4.9
326,2014-03-01T00:00:00,SNOW,GHCND:US1RIPR0015,",,,N",0.8
327,2014-03-01T00:00:00,PRCP,GHCND:US1RIPR0017,"1,,,N",6.69
328,2014-03-01T00:00:00,PRCP,GHCND:US1RIPR0020,"1,,,N",4.99
329,2014-03-01T00:00:00,SNOW,GHCND:US1RIPR0020,"5,,,N",3.5
330,2014-03-01T00:00:00,PRCP,GHCND:US1RIPR0024,"3,,,N",0.99
331,2014-03-01T00:00:00,PRCP,GHCND:US1RIWS0001,"5,,,N",7.94
332,2014-03-01T00:00:00,PRCP,GHCND:US1RIWS0016,",,,N",8.15
333,2014-03-01T00:00:00,SNOW,GHCND:US1RIWS0016,"1,,,N",1.0
334,2014-03-01T00:00:00,PRCP,GHCND:USC00371874,"1,a,,7",6.2
335,2014-03-01T00:00:00,SNOW,GHCND:USC00371874,",,,7",1.5
336,2014-03-01T00:00:00,EMNT,GHCND:USC00374266,",7,04,",2.0
337,2014-03-01T00:00:00,EMXT,GHCND:USC00374266,",7,23,+",61.0
338,2014-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",7.54
