,date,datatype,station,attributes,value
69,2017-11-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",2.03
70,2017-11-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",0.0
71,2017-11-01T00:00:00,TAVG,GHCND:USC00379423,",7",42.7
72,2017-11-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",53.4
73,2017-11-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",31.9
74,2017-11-01T00:00:00,EMNT,GHCND:USW00014765,",W,28,+",22.0
75,2017-11-01T00:00:00,EMXT,GHCND:USW00014765,",W,03,",75.0
76,2017-11-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",2.94
77,2017-11-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",0.0
78,2017-11-01T00:00:00,TAVG,GHCND:USW00014765,",W",44.1
79,2017-11-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",53.5
80,2017-11-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",34.6
81,2017-11-01T00:00:00,EMNT,GHCND:USW00014787,",W,11,",23.0
82,2017-11-01T00:00:00,EMXT,GHCND:USW00014787,",W,03,",68.0
83,2017-11-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",3.02
84,2017-11-01T00:00:00,TAVG,GHCND:USW00014787,",W",44.9
85,2017-11-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",53.0
86,2017-11-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",36.7
87,2017-11-01T00:00:00,EMNT,GHCND:USW00014794,",W,11,",21.0
88,2017-11-01T00:00:00,EMXT,GHCND:USW00014794,",W,03,",71.0
89,2017-11-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",2.68
90,2017-11-01T00:00:00,TAVG,GHCND:USW00014794,",W",45.1
91,2017-11-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",54.9
92,2017-11-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",35.4
93,2017-11-01T00:00:00,EMNT,GHCND:USW00054796,",R,11,",19.0
94,2017-11-01T00:00:00,EMXT,GHCND:USW00054796,",R,03,",72.0
95,2017-11-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",3.3
96,2017-11-01T00:00:00,TAVG,GHCND:USW00054796,",R",42.3
97,2017-11-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",52.5
98,2017-11-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",32.0
99,2017-11-01T00:00:00,EMNT,GHCND:USW00054797,",R,11,",18.0
100,2017-11-01T00:00:00,EMXT,GHCND:USW00054797,",R,03,",71.0
101,2017-11-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",3.28
102,2017-11-01T00:00:00,TAVG,GHCND:USW00054797,",R",41.7
103,2017-11-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",52.4
104,2017-11-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",31.1
105,2017-12-01T00:00:00,PRCP,GHCND:US1RIBR0005,",,,N",2.42
106,2017-12-01T00:00:00,SNOW,GHCND:US1RIBR0005,"4,,,N",7.4
107,2017-12-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",2.7
108,2017-12-01T00:00:00,SNOW,GHCND:US1RIKN0002,"2,,,N",8.8
109,2017-12-01T00:00:00,PRCP,GHCND:US1RINW0004,"2,,,N",1.38
110,2017-12-01T00:00:00,SNOW,GHCND:US1RINW0004,"3,,,N",6.0
111,2017-12-01T00:00:00,PRCP,GHCND:US1RINW0005,",,,N",2.72
112,2017-12-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",2.81
113,2017-12-01T00:00:00,SNOW,GHCND:US1RINW0007,",,,N",7.9
114,2017-12-01T00:00:00,PRCP,GHCND:US1RINW0011,",,,N",2.85
115,2017-12-01T00:00:00,SNOW,GHCND:US1RINW0011,",,,N",7.1
116,2017-12-01T00:00:00,PRCP,GHCND:US1RINW0016,",,,N",2.8
117,2017-12-01T00:00:00,PRCP,GHCND:US1RIPR0017,"1,,,N",1.98
118,2017-12-01T00:00:00,PRCP,GHCND:US1RIPR0020,"5,,,N",3.53
119,2017-12-01T00:00:00,PRCP,GHCND:US1RIPR0028,",,,N",3.5
120,2017-12-01T00:00:00,SNOW,GHCND:US1RIPR0028,",,,N",8.4
121,2017-12-01T00:00:00,PRCP,GHCND:US1RIPR0032,",,,N",2.57
122,2017-12-01T00:00:00,SNOW,GHCND:US1RIPR0032,",,,N",8.1
123,2017-12-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",3.0
124,2017-12-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",10.7
125,2017-12-01T00:00:00,PRCP,GHCND:US1RIPR0045,"5,,,N",1.94
126,2017-12-01T00:00:00,SNOW,GHCND:US1RIPR0045,"5,,,N",5.9
127,2017-12-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",3.43
128,2017-12-01T00:00:00,PRCP,GHCND:US1RIPR0051,",,,N",3.23
129,2017-12-01T00:00:00,SNOW,GHCND:US1RIPR0051,",,,N",9.2
130,2017-12-01T00:00:00,PRCP,GHCND:US1RIPR0053,"5,,,N",1.49
131,2017-12-01T00:00:00,PRCP,GHCND:US1RIPR0055,",,,N",3.1
132,2017-12-01T00:00:00,SNOW,GHCND:US1RIPR0055,"1,,,N",6.8
133,2017-12-01T00:00:00,PRCP,GHCND:US1RIWS0031,"1,a,,N",3.01
134,2017-12-01T00:00:00,PRCP,GHCND:US1RIWS0032,"2,a,,N",3.09
135,2017-12-01T00:00:00,SNOW,GHCND:US1RIWS0032,"4,,,N",8.0
136,2017-12-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",2.25
137,2017-12-01T00:00:00,SNOW,GHCND:US1RIWS0036,"2,,,N",6.5
138,2017-12-01T00:00:00,PRCP,GHCND:US1RIWS0037,"5,,,N",2.42
139,2017-12-01T00:00:00,SNOW,GHCND:US1RIWS0037,"5,,,N",4.4
140,2017-12-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",2.67
141,2017-12-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",4.5
142,2017-12-01T00:00:00,PRCP,GHCND:USC00371874,",a,,7",3.2
143,2017-12-01T00:00:00,SNOW,GHCND:USC00371874,"5,,,7",11.7
144,2017-12-01T00:00:00,EMNT,GHCND:USC00371875,",7,29,",2.0
145,2017-12-01T00:00:00,EMXT,GHCND:USC00371875,",7,06,",59.0
146,2017-12-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",2.96
147,2017-12-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",8.4
148,2017-12-01T00:00:00,TAVG,GHCND:USC00371875,",7",28.7
149,2017-12-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",36.4
150,2017-12-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",21.0
151,2017-12-01T00:00:00,EMNT,GHCND:USC00374266,",7,31,",-1.0
152,2017-12-01T00:00:00,EMXT,GHCND:USC00374266,",7,06,",60.0
153,2017-12-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",2.93
154,2017-12-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",10.1
155,2017-12-01T00:00:00,TAVG,GHCND:USC00374266,",7",31.1
156,2017-12-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",40.9
157,2017-12-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",21.2
158,2017-12-01T00:00:00,EMNT,GHCND:USC00375270,",7,31,+",0.0
159,2017-12-01T00:00:00,EMXT,GHCND:USC00375270,",7,06,+",57.0
160,2017-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",3.47
161,2017-12-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",11.4
162,2017-12-01T00:00:00,TAVG,GHCND:USC00375270,",7",27.4
163,2017-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",34.4
164,2017-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",20.3
165,2017-12-01T00:00:00,EMNT,GHCND:USC00377581,",7,31,+",5.0
166,2017-12-01T00:00:00,EMXT,GHCND:USC00377581,",7,06,+",57.0
167,2017-12-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",3.42
168,2017-12-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",6.8
169,2017-12-01T00:00:00,TAVG,GHCND:USC00377581,",7",31.1
170,2017-12-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",37.3
171,2017-12-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",24.9
172,2017-12-01T00:00:00,EMNT,GHCND:USC00379423,",7,30,+",2.0
173,2017-12-01T00:00:00,EMXT,GHCND:USC00379423,",7,06,",59.0
174,2017-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",3.17
175,2017-12-01T00:00:00,SNOW,GHCND:USC00379423,"1,,,7",7.6
176,2017-12-01T00:00:00,TAVG,GHCND:USC00379423,",7",28.6
177,2017-12-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",36.7
178,2017-12-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",20.5
179,2017-12-01T00:00:00,EMNT,GHCND:USW00014765,",W,31,",4.0
180,2017-12-01T00:00:00,EMXT,GHCND:USW00014765,",W,06,",60.0
181,2017-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",2.57
182,2017-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",6.3
183,2017-12-01T00:00:00,TAVG,GHCND:USW00014765,",W",31.2
184,2017-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",38.4
185,2017-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",24.0
186,2017-12-01T00:00:00,EMNT,GHCND:USW00014787,",W,31,",5.0
187,2017-12-01T00:00:00,EMXT,GHCND:USW00014787,",W,06,+",58.0
188,2017-12-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",2.29
189,2017-12-01T00:00:00,TAVG,GHCND:USW00014787,",W",32.0
190,2017-12-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",38.2
191,2017-12-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",25.8
192,2017-12-01T00:00:00,EMNT,GHCND:USW00014794,",W,31,",5.0
193,2017-12-01T00:00:00,EMXT,GHCND:USW00014794,",W,06,+",59.0
194,2017-12-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",2.0
195,2017-12-01T00:00:00,TAVG,GHCND:USW00014794,",W",32.6
196,2017-12-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",39.5
197,2017-12-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",25.8
198,2017-12-01T00:00:00,EMNT,GHCND:USW00054796,",R,31,",2.0
199,2017-12-01T00:00:00,EMXT,GHCND:USW00054796,",R,05,",59.0
200,2017-12-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",2.7
201,2017-12-01T00:00:00,TAVG,GHCND:USW00054796,",R",29.2
202,2017-12-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",37.5
203,2017-12-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",20.9
204,2017-12-01T00:00:00,EMNT,GHCND:USW00054797,",R,31,",-1.0
205,2017-12-01T00:00:00,EMXT,GHCND:USW00054797,",R,05,",59.0
206,2017-12-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",2.61
207,2017-12-01T00:00:00,TAVG,GHCND:USW00054797,",R",28.8
208,2017-12-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",37.4
209,2017-12-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",20.3
210,2018-01-01T00:00:00,PRCP,GHCND:US1RIBR0005,"1,,,N",6.36
211,2018-01-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",6.99
212,2018-01-01T00:00:00,SNOW,GHCND:US1RIKN0002,",,,N",22.2
213,2018-01-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",4.78
214,2018-01-01T00:00:00,SNOW,GHCND:US1RINW0004,"4,,,N",18.5
215,2018-01-01T00:00:00,PRCP,GHCND:US1RINW0005,",a,,N",5.64
216,2018-01-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",6.09
217,2018-01-01T00:00:00,SNOW,GHCND:US1RINW0007,"1,,,N",5.8
218,2018-01-01T00:00:00,PRCP,GHCND:US1RINW0016,",,,N",6.96
219,2018-01-01T00:00:00,PRCP,GHCND:US1RIPR0017,",,,N",6.19
220,2018-01-01T00:00:00,PRCP,GHCND:US1RIPR0028,",,,N",5.15
221,2018-01-01T00:00:00,SNOW,GHCND:US1RIPR0028,",,,N",17.0
222,2018-01-01T00:00:00,PRCP,GHCND:US1RIPR0032,",,,N",6.26
223,2018-01-01T00:00:00,SNOW,GHCND:US1RIPR0032,",,,N",19.8
224,2018-01-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",5.78
225,2018-01-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",20.4
226,2018-01-01T00:00:00,PRCP,GHCND:US1RIPR0045,"1,,,N",5.1
227,2018-01-01T00:00:00,SNOW,GHCND:US1RIPR0045,"2,,,N",15.5
228,2018-01-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",4.85
229,2018-01-01T00:00:00,PRCP,GHCND:US1RIPR0051,",,,N",5.06
230,2018-01-01T00:00:00,SNOW,GHCND:US1RIPR0051,",,,N",18.3
231,2018-01-01T00:00:00,PRCP,GHCND:US1RIPR0053,"5,,,N",3.69
232,2018-01-01T00:00:00,PRCP,GHCND:US1RIPR0055,",,,N",5.35
233,2018-01-01T00:00:00,SNOW,GHCND:US1RIPR0055,",,,N",17.7
234,2018-01-01T00:00:00,PRCP,GHCND:US1RIWS0001,",,,N",5.68
235,2018-01-01T00:00:00,PRCP,GHCND:US1RIWS0031,",,,N",6.94
236,2018-01-01T00:00:00,SNOW,GHCND:US1RIWS0031,",,,N",19.0
237,2018-01-01T00:00:00,PRCP,GHCND:US1RIWS0032,",a,,N",6.89
238,2018-01-01T00:00:00,SNOW,GHCND:US1RIWS0032,"3,,,N",7.5
239,2018-01-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",6.17
240,2018-01-01T00:00:00,SNOW,GHCND:US1RIWS0036,"2,,,N",19.1
241,2018-01-01T00:00:00,PRCP,GHCND:US1RIWS0037,"2,,,N",6.5
242,2018-01-01T00:00:00,SNOW,GHCND:US1RIWS0037,"2,,,N",13.3
243,2018-01-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",5.45
244,2018-01-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",15.3
245,2018-01-01T00:00:00,PRCP,GHCND:USC00371874,",a,,7",6.8
246,2018-01-01T00:00:00,SNOW,GHCND:USC00371874,"3,,,7",24.0
247,2018-01-01T00:00:00,EMNT,GHCND:USC00371875,",7,08,+",-6.0
248,2018-01-01T00:00:00,EMXT,GHCND:USC00371875,",7,13,",62.0
249,2018-01-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",6.35
250,2018-01-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",20.5
251,2018-01-01T00:00:00,TAVG,GHCND:USC00371875,",7",25.8
252,2018-01-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",34.7
253,2018-01-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",16.8
254,2018-01-01T00:00:00,EMNT,GHCND:USC00374266,",7,02,",-7.0
255,2018-01-01T00:00:00,EMXT,GHCND:USC00374266,",7,13,",61.0
256,2018-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",6.63
257,2018-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",17.4
258,2018-01-01T00:00:00,TAVG,GHCND:USC00374266,",7",28.1
259,2018-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",39.2
260,2018-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",17.0
261,2018-01-01T00:00:00,EMNT,GHCND:USC00375270,",7,07,",-9.0
262,2018-01-01T00:00:00,EMXT,GHCND:USC00375270,",7,12,",62.0
263,2018-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",6.16
264,2018-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",21.5
265,2018-01-01T00:00:00,TAVG,GHCND:USC00375270,",7",25.8
266,2018-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",34.6
267,2018-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",17.1
268,2018-01-01T00:00:00,EMNT,GHCND:USC00377581,",7,07,",-3.0
269,2018-01-01T00:00:00,EMXT,GHCND:USC00377581,",7,13,",56.0
270,2018-01-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",6.69
271,2018-01-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",19.5
272,2018-01-01T00:00:00,TAVG,GHCND:USC00377581,",7",27.8
273,2018-01-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",34.9
274,2018-01-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",20.8
275,2018-01-01T00:00:00,EMNT,GHCND:USC00379423,",7,07,",-6.0
276,2018-01-01T00:00:00,EMXT,GHCND:USC00379423,",7,13,",64.0
277,2018-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",5.83
278,2018-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",16.7
279,2018-01-01T00:00:00,TAVG,GHCND:USC00379423,",7",26.5
280,2018-01-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",36.0
281,2018-01-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",17.0
282,2018-01-01T00:00:00,EMNT,GHCND:USW00014765,",W,07,",-3.0
283,2018-01-01T00:00:00,EMXT,GHCND:USW00014765,",W,13,",63.0
284,2018-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",6.49
285,2018-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",21.1
286,2018-01-01T00:00:00,TAVG,GHCND:USW00014765,",W",29.3
287,2018-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",37.5
288,2018-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",21.0
289,2018-01-01T00:00:00,EMNT,GHCND:USW00014787,"2,W,07,",-1.0
290,2018-01-01T00:00:00,EMXT,GHCND:USW00014787,"2,W,23,",54.0
291,2018-01-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",5.25
292,2018-01-01T00:00:00,TAVG,GHCND:USW00014787,"2,W",28.4
293,2018-01-01T00:00:00,TMAX,GHCND:USW00014787,"2,,,W",35.1
294,2018-01-01T00:00:00,TMIN,GHCND:USW00014787,"2,,,W",21.6
295,2018-01-01T00:00:00,EMNT,GHCND:USW00014794,",W,02,",-5.0
296,2018-01-01T00:00:00,EMXT,GHCND:USW00014794,",W,13,+",56.0
297,2018-01-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",4.2
298,2018-01-01T00:00:00,TAVG,GHCND:USW00014794,",W",29.4
299,2018-01-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",37.7
300,2018-01-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",21.1
301,2018-01-01T00:00:00,EMNT,GHCND:USW00054796,",R,02,",-5.0
302,2018-01-01T00:00:00,EMXT,GHCND:USW00054796,",R,12,",61.0
303,2018-01-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",6.17
304,2018-01-01T00:00:00,TAVG,GHCND:USW00054796,",R",27.6
305,2018-01-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",36.6
306,2018-01-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",18.7
307,2018-01-01T00:00:00,EMNT,GHCND:USW00054797,",R,02,",-6.0
308,2018-01-01T00:00:00,EMXT,GHCND:USW00054797,",R,12,",60.0
309,2018-01-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",6.3
310,2018-01-01T00:00:00,TAVG,GHCND:USW00054797,",R",27.3
311,2018-01-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",36.4
312,2018-01-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",18.2
313,2018-02-01T00:00:00,PRCP,GHCND:US1RIBR0005,",a,,N",5.2
314,2018-02-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",5.81
315,2018-02-01T00:00:00,SNOW,GHCND:US1RIKN0002,"1,,,N",3.5
316,2018-02-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",4.67
317,2018-02-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",6.8
318,2018-02-01T00:00:00,SNOW,GHCND:US1RINW0007,",,,N",0.3
319,2018-02-01T00:00:00,PRCP,GHCND:US1RINW0011,",,,N",5.88
320,2018-02-01T00:00:00,SNOW,GHCND:US1RINW0011,",,,N",0.7
321,2018-02-01T00:00:00,PRCP,GHCND:US1RIPR0017,",,,N",5.98
322,2018-02-01T00:00:00,PRCP,GHCND:US1RIPR0028,",,,N",4.82
323,2018-02-01T00:00:00,SNOW,GHCND:US1RIPR0028,"1,,,N",6.5
324,2018-02-01T00:00:00,PRCP,GHCND:US1RIPR0032,",,,N",5.51
325,2018-02-01T00:00:00,SNOW,GHCND:US1RIPR0032,",,,N",6.1
326,2018-02-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",4.9
327,2018-02-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",8.2
328,2018-02-01T00:00:00,PRCP,GHCND:US1RIPR0044,"5,a,,N",5.45
329,2018-02-01T00:00:00,PRCP,GHCND:US1RIPR0045,",,,N",4.87
330,2018-02-01T00:00:00,SNOW,GHCND:US1RIPR0045,",,,N",7.6
331,2018-02-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",4.96
332,2018-02-01T00:00:00,PRCP,GHCND:US1RIPR0051,",,,N",4.79
333,2018-02-01T00:00:00,SNOW,GHCND:US1RIPR0051,",,,N",6.9
334,2018-02-01T00:00:00,PRCP,GHCND:US1RIPR0053,"1,,,N",4.19
335,2018-02-01T00:00:00,PRCP,GHCND:US1RIPR0055,",,,N",4.78
