,date,datatype,station,attributes,value
42,1982-12-01T00:00:00,TMIN,GHCND:USC00374266,"1,,,0",28.4
43,1982-12-01T00:00:00,EMNT,GHCND:USC00375215,"2,0,14,",2.0
44,1982-12-01T00:00:00,EMXT,GHCND:USC00375215,",0,04,",64.0
45,1982-12-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",2.61
46,1982-12-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",7.5
47,1982-12-01T00:00:00,TAVG,GHCND:USC00375215,"2,0",38.4
48,1982-12-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",46.9
49,1982-12-01T00:00:00,TMIN,GHCND:USC00375215,"2,,,0",29.9
50,1982-12-01T00:00:00,EMNT,GHCND:USC00375270,",0,14,+",1.0
51,1982-12-01T00:00:00,EMXT,GHCND:USC00375270,",0,04,",64.0
52,1982-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",1.98
53,1982-12-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",9.1
54,1982-12-01T00:00:00,TAVG,GHCND:USC00375270,",0",34.9
55,1982-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",42.8
56,1982-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",27.0
57,1982-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",1.84
58,1982-12-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",7.0
59,1982-12-01T00:00:00,EMNT,GHCND:USW00014765,",0,14,",4.0
60,1982-12-01T00:00:00,EMXT,GHCND:USW00014765,",0,04,",67.0
61,1982-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",1.82
62,1982-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",7.3
63,1982-12-01T00:00:00,TAVG,GHCND:USW00014765,",0",38.6
64,1982-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",46.0
65,1982-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",31.2
66,1982-12-01T00:00:00,EMNT,GHCND:USW00094793,",0,14,+",11.0
67,1982-12-01T00:00:00,EMXT,GHCND:USW00094793,",0,06,",60.0
68,1982-12-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",2.28
69,1982-12-01T00:00:00,TAVG,GHCND:USW00094793,",0",41.5
70,1982-12-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",47.2
71,1982-12-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",35.8
72,1983-01-01T00:00:00,EMNT,GHCND:USC00374266,",0,19,",-3.0
73,1983-01-01T00:00:00,EMXT,GHCND:USC00374266,",0,11,",57.0
74,1983-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",4.26
75,1983-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",4.5
76,1983-01-01T00:00:00,TAVG,GHCND:USC00374266,",0",30.1
77,1983-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",39.2
78,1983-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",21.1
79,1983-01-01T00:00:00,EMNT,GHCND:USC00375215,"1,0,19,",-1.0
80,1983-01-01T00:00:00,EMXT,GHCND:USC00375215,"1,0,11,",57.0
81,1983-01-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",4.74
82,1983-01-01T00:00:00,SNOW,GHCND:USC00375215,"1,,,0",1.0
83,1983-01-01T00:00:00,TAVG,GHCND:USC00375215,"2,0",31.3
84,1983-01-01T00:00:00,TMAX,GHCND:USC00375215,"1,,,0",39.8
85,1983-01-01T00:00:00,TMIN,GHCND:USC00375215,"1,,,0",22.8
86,1983-01-01T00:00:00,EMNT,GHCND:USC00375270,",0,19,",-7.0
87,1983-01-01T00:00:00,EMXT,GHCND:USC00375270,",0,11,",58.0
88,1983-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",5.7
89,1983-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",17.1
90,1983-01-01T00:00:00,TAVG,GHCND:USC00375270,",0",26.7
91,1983-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",35.1
92,1983-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",18.4
93,1983-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",4.96
94,1983-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",6.5
95,1983-01-01T00:00:00,EMNT,GHCND:USW00014765,",0,19,",-2.0
96,1983-01-01T00:00:00,EMXT,GHCND:USW00014765,",0,11,",56.0
97,1983-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",4.32
98,1983-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",3.8
99,1983-01-01T00:00:00,TAVG,GHCND:USW00014765,",0",31.3
100,1983-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",38.2
101,1983-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",24.4
102,1983-01-01T00:00:00,EMNT,GHCND:USW00094793,",0,19,",3.0
103,1983-01-01T00:00:00,EMXT,GHCND:USW00094793,",0,11,",56.0
104,1983-01-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",3.27
105,1983-01-01T00:00:00,TAVG,GHCND:USW00094793,",0",34.1
106,1983-01-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",40.4
107,1983-01-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",27.9
108,1983-02-01T00:00:00,EMNT,GHCND:USC00374266,",0,13,",3.0
109,1983-02-01T00:00:00,EMXT,GHCND:USC00374266,",0,28,",56.0
110,1983-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",4.64
111,1983-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",22.5
112,1983-02-01T00:00:00,TAVG,GHCND:USC00374266,",0",31.5
113,1983-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",41.3
114,1983-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",21.8
115,1983-02-01T00:00:00,EMNT,GHCND:USC00375215,",0,05,",8.0
116,1983-02-01T00:00:00,EMXT,GHCND:USC00375215,",0,03,",53.0
117,1983-02-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",5.22
118,1983-02-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",22.0
119,1983-02-01T00:00:00,TAVG,GHCND:USC00375215,",0",32.8
120,1983-02-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",41.4
121,1983-02-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",24.3
122,1983-02-01T00:00:00,EMNT,GHCND:USC00375270,",0,11,",-1.0
123,1983-02-01T00:00:00,EMXT,GHCND:USC00375270,",0,28,",56.0
124,1983-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",6.14
125,1983-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",23.6
126,1983-02-01T00:00:00,TAVG,GHCND:USC00375270,",0",29.9
127,1983-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",38.7
128,1983-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",21.1
129,1983-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",4.12
130,1983-02-01T00:00:00,SNOW,GHCND:USC00379423,"1,,,0",8.0
131,1983-02-01T00:00:00,EMNT,GHCND:USW00014765,",0,13,",7.0
132,1983-02-01T00:00:00,EMXT,GHCND:USW00014765,",0,28,",60.0
133,1983-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",4.82
134,1983-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",21.3
135,1983-02-01T00:00:00,TAVG,GHCND:USW00014765,",0",32.9
136,1983-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",40.2
137,1983-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",25.6
138,1983-02-01T00:00:00,EMNT,GHCND:USW00094793,",0,10,",13.0
139,1983-02-01T00:00:00,EMXT,GHCND:USW00094793,",0,03,",53.0
140,1983-02-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",4.02
141,1983-02-01T00:00:00,TAVG,GHCND:USW00094793,",0",34.7
142,1983-02-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",41.1
143,1983-02-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",28.3
144,1983-03-01T00:00:00,EMNT,GHCND:USC00374266,",0,06,",19.0
145,1983-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,14,",61.0
146,1983-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",7.94
147,1983-03-01T00:00:00,SNOW,GHCND:USC00374266,",T,,0",0.0
148,1983-03-01T00:00:00,TAVG,GHCND:USC00374266,",0",40.6
149,1983-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",49.1
150,1983-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",32.1
151,1983-03-01T00:00:00,EMNT,GHCND:USC00375215,"3,0,26,",23.0
152,1983-03-01T00:00:00,EMXT,GHCND:USC00375215,",0,20,",57.0
153,1983-03-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",9.15
154,1983-03-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",0.0
155,1983-03-01T00:00:00,TAVG,GHCND:USC00375215,"3,0",39.9
156,1983-03-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",47.6
157,1983-03-01T00:00:00,TMIN,GHCND:USC00375215,"3,,,0",32.1
158,1983-03-01T00:00:00,EMNT,GHCND:USC00375270,",0,25,",17.0
159,1983-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,14,",61.0
160,1983-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",9.12
161,1983-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",1.2
162,1983-03-01T00:00:00,TAVG,GHCND:USC00375270,",0",37.9
163,1983-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",46.1
164,1983-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",29.8
165,1983-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",9.78
166,1983-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",0.0
167,1983-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,26,+",23.0
168,1983-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,28,",63.0
169,1983-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",8.85
170,1983-03-01T00:00:00,SNOW,GHCND:USW00014765,",T,,0",0.0
171,1983-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",40.3
172,1983-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",46.9
173,1983-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",33.7
174,1983-03-01T00:00:00,EMNT,GHCND:USW00094793,",0,26,",25.0
175,1983-03-01T00:00:00,EMXT,GHCND:USW00094793,",0,21,",57.0
176,1983-03-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",5.59
177,1983-03-01T00:00:00,TAVG,GHCND:USW00094793,",0",40.7
178,1983-03-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",46.2
179,1983-03-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",35.1
