,date,datatype,station,attributes,value
335,2019-01-01T00:00:00,TAVG,GHCND:USW00014787,",W",30.2
336,2019-01-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",38.0
337,2019-01-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",22.4
338,2019-01-01T00:00:00,EMNT,GHCND:USW00014794,",W,21,",3.0
339,2019-01-01T00:00:00,EMXT,GHCND:USW00014794,",W,01,",61.0
340,2019-01-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",6.14
341,2019-01-01T00:00:00,TAVG,GHCND:USW00014794,",W",31.9
342,2019-01-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",40.5
343,2019-01-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",23.2
344,2019-01-01T00:00:00,EMNT,GHCND:USW00054796,",R,21,",1.0
345,2019-01-01T00:00:00,EMXT,GHCND:USW00054796,",R,01,",58.0
346,2019-01-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",6.31
347,2019-01-01T00:00:00,TAVG,GHCND:USW00054796,",R",28.5
348,2019-01-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",37.4
349,2019-01-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",19.7
350,2019-01-01T00:00:00,EMNT,GHCND:USW00054797,",R,21,",1.0
351,2019-01-01T00:00:00,EMXT,GHCND:USW00054797,",R,01,",58.0
352,2019-01-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",6.31
353,2019-01-01T00:00:00,TAVG,GHCND:USW00054797,",R",28.3
354,2019-01-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",37.3
355,2019-01-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",19.2
356,2019-02-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",3.02
357,2019-02-01T00:00:00,SNOW,GHCND:US1RIKN0002,",,,N",6.0
358,2019-02-01T00:00:00,PRCP,GHCND:US1RIKN0015,"2,a,,N",3.28
359,2019-02-01T00:00:00,PRCP,GHCND:US1RIKN0017,",,,N",4.13
360,2019-02-01T00:00:00,PRCP,GHCND:US1RIKN0021,",,,N",2.95
361,2019-02-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",2.8
362,2019-02-01T00:00:00,PRCP,GHCND:US1RINW0005,",a,,N",3.98
363,2019-02-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",3.78
364,2019-02-01T00:00:00,SNOW,GHCND:US1RINW0007,",,,N",3.4
365,2019-02-01T00:00:00,PRCP,GHCND:US1RINW0011,",,,N",3.93
366,2019-02-01T00:00:00,SNOW,GHCND:US1RINW0011,"2,,,N",5.8
367,2019-02-01T00:00:00,PRCP,GHCND:US1RINW0016,",,,N",3.6
368,2019-02-01T00:00:00,PRCP,GHCND:US1RINW0018,",a,,N",4.02
369,2019-02-01T00:00:00,PRCP,GHCND:US1RINW0019,",,,N",3.35
370,2019-02-01T00:00:00,PRCP,GHCND:US1RINW0020,",,,N",4.89
371,2019-02-01T00:00:00,PRCP,GHCND:US1RIPR0017,"1,,,N",3.78
372,2019-02-01T00:00:00,PRCP,GHCND:US1RIPR0028,",,,N",3.53
373,2019-02-01T00:00:00,SNOW,GHCND:US1RIPR0028,",,,N",10.8
374,2019-02-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",3.46
375,2019-02-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",12.4
376,2019-02-01T00:00:00,PRCP,GHCND:US1RIPR0044,"1,a,,N",3.98
377,2019-02-01T00:00:00,PRCP,GHCND:US1RIPR0045,"2,,,N",3.45
378,2019-02-01T00:00:00,SNOW,GHCND:US1RIPR0045,"3,,,N",6.1
379,2019-02-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",3.29
380,2019-02-01T00:00:00,SNOW,GHCND:US1RIPR0050,"5,,,N",11.8
381,2019-02-01T00:00:00,PRCP,GHCND:US1RIPR0051,",,,N",3.35
382,2019-02-01T00:00:00,SNOW,GHCND:US1RIPR0051,",,,N",10.7
383,2019-02-01T00:00:00,PRCP,GHCND:US1RIPR0053,"3,,,N",1.86
384,2019-02-01T00:00:00,SNOW,GHCND:US1RIPR0053,"5,,,N",8.2
385,2019-02-01T00:00:00,PRCP,GHCND:US1RIPR0055,",a,,N",3.19
386,2019-02-01T00:00:00,SNOW,GHCND:US1RIPR0055,"2,,,N",9.9
387,2019-02-01T00:00:00,PRCP,GHCND:US1RIPR0057,",,,N",3.66
388,2019-02-01T00:00:00,PRCP,GHCND:US1RIPR0059,"5,,,N",2.04
389,2019-02-01T00:00:00,PRCP,GHCND:US1RIPR0060,",,,N",3.9
390,2019-02-01T00:00:00,PRCP,GHCND:US1RIWS0001,",a,,N",3.31
391,2019-02-01T00:00:00,PRCP,GHCND:US1RIWS0026,",,,N",4.35
392,2019-02-01T00:00:00,PRCP,GHCND:US1RIWS0031,",,,N",3.93
393,2019-02-01T00:00:00,SNOW,GHCND:US1RIWS0031,"1,,,N",5.4
394,2019-02-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",4.41
395,2019-02-01T00:00:00,SNOW,GHCND:US1RIWS0036,"2,,,N",1.7
396,2019-02-01T00:00:00,PRCP,GHCND:US1RIWS0037,",,,N",3.58
397,2019-02-01T00:00:00,SNOW,GHCND:US1RIWS0037,",,,N",1.9
398,2019-02-01T00:00:00,PRCP,GHCND:US1RIWS0042,",,,N",3.51
399,2019-02-01T00:00:00,SNOW,GHCND:US1RIWS0042,",,,N",5.4
400,2019-02-01T00:00:00,PRCP,GHCND:US1RIWS0044,"1,,,N",4.11
401,2019-02-01T00:00:00,PRCP,GHCND:US1RIWS0045,"1,,,N",3.96
402,2019-02-01T00:00:00,PRCP,GHCND:US1RIWS0046,"2,,,N",3.96
403,2019-02-01T00:00:00,SNOW,GHCND:US1RIWS0046,"2,,,N",2.3
404,2019-02-01T00:00:00,PRCP,GHCND:US1RIWS0047,",,,N",3.46
405,2019-02-01T00:00:00,SNOW,GHCND:US1RIWS0047,",,,N",2.4
406,2019-02-01T00:00:00,PRCP,GHCND:US1RIWS0050,"1,,,N",4.25
407,2019-02-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",3.83
408,2019-02-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",1.5
409,2019-02-01T00:00:00,PRCP,GHCND:USC00371874,",a,,7",3.85
410,2019-02-01T00:00:00,SNOW,GHCND:USC00371874,"3,,,7",11.7
411,2019-02-01T00:00:00,EMNT,GHCND:USC00371875,",7,01,",0.0
412,2019-02-01T00:00:00,EMXT,GHCND:USC00371875,",7,06,",61.0
413,2019-02-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",3.72
414,2019-02-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",7.8
415,2019-02-01T00:00:00,TAVG,GHCND:USC00371875,",7",29.5
416,2019-02-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",38.0
417,2019-02-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",21.0
418,2019-02-01T00:00:00,EMNT,GHCND:USC00374266,",7,01,",3.0
419,2019-02-01T00:00:00,EMXT,GHCND:USC00374266,",7,05,",62.0
420,2019-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",3.86
421,2019-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",3.4
422,2019-02-01T00:00:00,TAVG,GHCND:USC00374266,",7",33.5
423,2019-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",43.4
424,2019-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",23.7
425,2019-02-01T00:00:00,EMNT,GHCND:USC00375270,",7,01,",2.0
426,2019-02-01T00:00:00,EMXT,GHCND:USC00375270,",7,05,",60.0
427,2019-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",3.17
428,2019-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",10.1
429,2019-02-01T00:00:00,TAVG,GHCND:USC00375270,",7",29.7
430,2019-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",37.8
431,2019-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",21.7
432,2019-02-01T00:00:00,EMNT,GHCND:USC00377581,",7,01,",8.0
433,2019-02-01T00:00:00,EMXT,GHCND:USC00377581,",7,05,",54.0
434,2019-02-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",3.8
435,2019-02-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",9.7
436,2019-02-01T00:00:00,TAVG,GHCND:USC00377581,",7",31.9
437,2019-02-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",38.7
438,2019-02-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",25.1
439,2019-02-01T00:00:00,EMNT,GHCND:USC00379423,",7,01,",2.0
440,2019-02-01T00:00:00,EMXT,GHCND:USC00379423,",7,06,",64.0
441,2019-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",3.35
442,2019-02-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",9.0
443,2019-02-01T00:00:00,TAVG,GHCND:USC00379423,",7",30.8
444,2019-02-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",39.7
445,2019-02-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",22.0
446,2019-02-01T00:00:00,EMNT,GHCND:USW00014765,",W,01,",6.0
447,2019-02-01T00:00:00,EMXT,GHCND:USW00014765,",W,05,",64.0
448,2019-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",3.94
449,2019-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",9.7
450,2019-02-01T00:00:00,TAVG,GHCND:USW00014765,",W",32.5
451,2019-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",40.1
452,2019-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",24.8
453,2019-02-01T00:00:00,EMNT,GHCND:USW00014787,",W,01,",10.0
454,2019-02-01T00:00:00,EMXT,GHCND:USW00014787,",W,05,",57.0
455,2019-02-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",3.53
456,2019-02-01T00:00:00,TAVG,GHCND:USW00014787,",W",32.8
457,2019-02-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",39.3
458,2019-02-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",26.2
459,2019-02-01T00:00:00,EMNT,GHCND:USW00014794,",W,01,",9.0
460,2019-02-01T00:00:00,EMXT,GHCND:USW00014794,",W,05,",56.0
461,2019-02-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",3.13
462,2019-02-01T00:00:00,TAVG,GHCND:USW00014794,",W",34.6
463,2019-02-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",41.5
464,2019-02-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",27.8
465,2019-02-01T00:00:00,EMNT,GHCND:USW00054796,",R,01,",5.0
466,2019-02-01T00:00:00,EMXT,GHCND:USW00054796,",R,05,",60.0
467,2019-02-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",3.86
468,2019-02-01T00:00:00,TAVG,GHCND:USW00054796,",R",31.9
469,2019-02-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",39.7
470,2019-02-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",24.0
471,2019-02-01T00:00:00,EMNT,GHCND:USW00054797,",R,02,",5.0
472,2019-02-01T00:00:00,EMXT,GHCND:USW00054797,",R,05,",59.0
473,2019-02-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",4.06
474,2019-02-01T00:00:00,TAVG,GHCND:USW00054797,",R",31.5
475,2019-02-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",39.3
476,2019-02-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",23.6
477,2019-03-01T00:00:00,PRCP,GHCND:US1RIBR0005,",,,N",3.02
478,2019-03-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",3.15
479,2019-03-01T00:00:00,SNOW,GHCND:US1RIKN0002,",,,N",15.1
480,2019-03-01T00:00:00,PRCP,GHCND:US1RIKN0021,",,,N",3.56
481,2019-03-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",3.37
482,2019-03-01T00:00:00,SNOW,GHCND:US1RINW0004,"2,,,N",8.5
483,2019-03-01T00:00:00,PRCP,GHCND:US1RINW0005,",,,N",4.14
484,2019-03-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",4.14
485,2019-03-01T00:00:00,SNOW,GHCND:US1RINW0007,"1,,,N",2.2
486,2019-03-01T00:00:00,PRCP,GHCND:US1RINW0011,",,,N",3.69
487,2019-03-01T00:00:00,SNOW,GHCND:US1RINW0011,"1,,,N",7.6
488,2019-03-01T00:00:00,PRCP,GHCND:US1RINW0016,",,,N",4.03
489,2019-03-01T00:00:00,PRCP,GHCND:US1RINW0018,",,,N",3.63
490,2019-03-01T00:00:00,SNOW,GHCND:US1RINW0018,",,,N",7.0
491,2019-03-01T00:00:00,PRCP,GHCND:US1RINW0019,"1,,,N",3.87
492,2019-03-01T00:00:00,PRCP,GHCND:US1RINW0020,",,,N",3.41
493,2019-03-01T00:00:00,PRCP,GHCND:US1RIPR0017,"2,,,N",4.01
494,2019-03-01T00:00:00,PRCP,GHCND:US1RIPR0028,",,,N",3.23
495,2019-03-01T00:00:00,SNOW,GHCND:US1RIPR0028,",,,N",17.9
496,2019-03-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",3.48
497,2019-03-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",20.1
498,2019-03-01T00:00:00,PRCP,GHCND:US1RIPR0044,"2,,,N",3.15
499,2019-03-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",3.43
500,2019-03-01T00:00:00,SNOW,GHCND:US1RIPR0050,"4,,,N",21.3
501,2019-03-01T00:00:00,PRCP,GHCND:US1RIPR0051,",,,N",3.44
502,2019-03-01T00:00:00,SNOW,GHCND:US1RIPR0051,",,,N",18.1
503,2019-03-01T00:00:00,PRCP,GHCND:US1RIPR0053,"5,,,N",1.27
504,2019-03-01T00:00:00,SNOW,GHCND:US1RIPR0053,"4,,,N",16.4
505,2019-03-01T00:00:00,PRCP,GHCND:US1RIPR0057,",,,N",3.62
506,2019-03-01T00:00:00,PRCP,GHCND:US1RIPR0059,"5,,,N",1.17
507,2019-03-01T00:00:00,PRCP,GHCND:US1RIPR0060,",a,,N",3.69
508,2019-03-01T00:00:00,PRCP,GHCND:US1RIWS0001,",,,N",3.88
509,2019-03-01T00:00:00,PRCP,GHCND:US1RIWS0026,"5,,,N",2.26
510,2019-03-01T00:00:00,PRCP,GHCND:US1RIWS0031,",,,N",3.78
511,2019-03-01T00:00:00,SNOW,GHCND:US1RIWS0031,"1,,,N",9.5
512,2019-03-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",3.71
513,2019-03-01T00:00:00,SNOW,GHCND:US1RIWS0036,"3,,,N",5.0
514,2019-03-01T00:00:00,PRCP,GHCND:US1RIWS0042,",,,N",3.75
515,2019-03-01T00:00:00,SNOW,GHCND:US1RIWS0042,",,,N",14.9
516,2019-03-01T00:00:00,PRCP,GHCND:US1RIWS0045,",a,,N",3.81
517,2019-03-01T00:00:00,PRCP,GHCND:US1RIWS0047,",,,N",4.21
518,2019-03-01T00:00:00,SNOW,GHCND:US1RIWS0047,",,,N",7.5
519,2019-03-01T00:00:00,PRCP,GHCND:US1RIWS0050,"4,,,N",2.04
520,2019-03-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",3.57
521,2019-03-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",1.2
522,2019-03-01T00:00:00,PRCP,GHCND:USC00371874,"1,a,,7",3.7
523,2019-03-01T00:00:00,SNOW,GHCND:USC00371874,"3,,,7",19.5
524,2019-03-01T00:00:00,EMNT,GHCND:USC00374266,",7,08,",4.0
525,2019-03-01T00:00:00,EMXT,GHCND:USC00374266,",7,30,",64.0
526,2019-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",4.19
527,2019-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",10.8
528,2019-03-01T00:00:00,TAVG,GHCND:USC00374266,",7",37.3
529,2019-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",47.9
530,2019-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",26.6
531,2019-03-01T00:00:00,EMNT,GHCND:USC00375270,",7,07,",2.0
532,2019-03-01T00:00:00,EMXT,GHCND:USC00375270,",7,30,",67.0
533,2019-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",3.64
534,2019-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",22.0
535,2019-03-01T00:00:00,TAVG,GHCND:USC00375270,",7",34.5
536,2019-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",43.9
537,2019-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",25.1
538,2019-03-01T00:00:00,EMNT,GHCND:USC00377581,",7,07,",12.0
539,2019-03-01T00:00:00,EMXT,GHCND:USC00377581,",7,30,",65.0
540,2019-03-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",4.04
541,2019-03-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",8.7
542,2019-03-01T00:00:00,TAVG,GHCND:USC00377581,",7",37.9
543,2019-03-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",46.8
544,2019-03-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",29.0
545,2019-03-01T00:00:00,EMNT,GHCND:USC00379423,",7,08,",5.0
546,2019-03-01T00:00:00,EMXT,GHCND:USC00379423,",7,31,",67.0
547,2019-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",3.33
548,2019-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",17.9
549,2019-03-01T00:00:00,TAVG,GHCND:USC00379423,",7",35.2
550,2019-03-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",45.2
551,2019-03-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",25.2
552,2019-03-01T00:00:00,EMNT,GHCND:USW00014765,",W,07,",9.0
553,2019-03-01T00:00:00,EMXT,GHCND:USW00014765,",W,31,+",64.0
554,2019-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",3.39
555,2019-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",11.8
556,2019-03-01T00:00:00,TAVG,GHCND:USW00014765,",W",36.8
557,2019-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",45.6
558,2019-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",28.0
559,2019-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,08,+",14.0
560,2019-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,30,",58.0
561,2019-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",3.38
562,2019-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",36.4
563,2019-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",43.4
564,2019-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",29.5
565,2019-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,08,",11.0
566,2019-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,30,",59.0
567,2019-03-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",3.5
568,2019-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",38.6
569,2019-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",46.0
570,2019-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",31.1
571,2019-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,08,",6.0
572,2019-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,30,",62.0
573,2019-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",4.26
574,2019-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",35.4
575,2019-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",44.3
576,2019-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",26.6
577,2019-03-01T00:00:00,EMNT,GHCND:USW00054797,",R,08,",5.0
578,2019-03-01T00:00:00,EMXT,GHCND:USW00054797,",R,30,",62.0
579,2019-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",4.07
580,2019-03-01T00:00:00,TAVG,GHCND:USW00054797,",R",35.0
581,2019-03-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",44.0
582,2019-03-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",26.0
