,date,datatype,station,attributes,value
50,1989-12-01T00:00:00,EMNT,GHCND:USC00375270,",0,24,",-4.0
51,1989-12-01T00:00:00,EMXT,GHCND:USC00375270,",0,31,",46.0
52,1989-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",1.71
53,1989-12-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",12.6
54,1989-12-01T00:00:00,TAVG,GHCND:USC00375270,",0",17.7
55,1989-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",26.9
56,1989-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",8.5
57,1989-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",1.44
58,1989-12-01T00:00:00,SNOW,GHCND:USC00379423,"5,,,0",0.0
59,1989-12-01T00:00:00,EMNT,GHCND:USW00014765,",0,23,",2.0
60,1989-12-01T00:00:00,EMXT,GHCND:USW00014765,",0,31,",50.0
61,1989-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",1.66
62,1989-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",15.8
63,1989-12-01T00:00:00,TAVG,GHCND:USW00014765,",0",21.8
64,1989-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",30.3
65,1989-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",13.2
66,1989-12-01T00:00:00,EMNT,GHCND:USW00094793,",0,23,",8.0
67,1989-12-01T00:00:00,EMXT,GHCND:USW00094793,",0,31,",51.0
68,1989-12-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",1.69
69,1989-12-01T00:00:00,TAVG,GHCND:USW00094793,",0",26.5
70,1989-12-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",33.5
71,1989-12-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",19.6
72,1990-01-01T00:00:00,EMNT,GHCND:USC00374266,",0,22,+",18.0
73,1990-01-01T00:00:00,EMXT,GHCND:USC00374266,",0,19,",60.0
74,1990-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",6.1
75,1990-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",3.8
76,1990-01-01T00:00:00,TAVG,GHCND:USC00374266,",0",36.0
77,1990-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",44.9
78,1990-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",27.2
79,1990-01-01T00:00:00,EMNT,GHCND:USC00375215,"1,0,14,",17.0
80,1990-01-01T00:00:00,EMXT,GHCND:USC00375215,"1,0,26,",58.0
81,1990-01-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",5.59
82,1990-01-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",0.5
83,1990-01-01T00:00:00,TAVG,GHCND:USC00375215,"1,0",37.6
84,1990-01-01T00:00:00,TMAX,GHCND:USC00375215,"1,,,0",44.4
85,1990-01-01T00:00:00,TMIN,GHCND:USC00375215,"1,,,0",30.8
86,1990-01-01T00:00:00,EMNT,GHCND:USC00375270,"1,0,22,+",15.0
87,1990-01-01T00:00:00,EMXT,GHCND:USC00375270,"3,0,18,",61.0
88,1990-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",5.35
89,1990-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",16.2
90,1990-01-01T00:00:00,TAVG,GHCND:USC00375270,"4,0",34.4
91,1990-01-01T00:00:00,TMAX,GHCND:USC00375270,"3,,,0",43.4
92,1990-01-01T00:00:00,TMIN,GHCND:USC00375270,"1,,,0",25.3
93,1990-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",5.02
94,1990-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",0.0
95,1990-01-01T00:00:00,EMNT,GHCND:USW00014765,",0,22,+",19.0
96,1990-01-01T00:00:00,EMXT,GHCND:USW00014765,",0,18,",61.0
97,1990-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",5.01
98,1990-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",10.8
99,1990-01-01T00:00:00,TAVG,GHCND:USW00014765,",0",36.3
100,1990-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",44.5
101,1990-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",28.1
102,1990-01-01T00:00:00,EMNT,GHCND:USW00094793,",0,21,",21.0
103,1990-01-01T00:00:00,EMXT,GHCND:USW00094793,",0,04,",58.0
104,1990-01-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",6.16
105,1990-01-01T00:00:00,TAVG,GHCND:USW00094793,",0",37.6
106,1990-01-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",43.6
107,1990-01-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",31.5
108,1990-02-01T00:00:00,EMNT,GHCND:USC00374266,",0,27,",-5.0
109,1990-02-01T00:00:00,EMXT,GHCND:USC00374266,",0,22,+",58.0
110,1990-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",3.29
111,1990-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",9.5
112,1990-02-01T00:00:00,TAVG,GHCND:USC00374266,",0",34.5
113,1990-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",44.9
114,1990-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",24.1
115,1990-02-01T00:00:00,EMNT,GHCND:USC00375215,"2,0,27,",0.0
116,1990-02-01T00:00:00,EMXT,GHCND:USC00375215,"1,0,14,",55.0
117,1990-02-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",3.43
118,1990-02-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",6.0
119,1990-02-01T00:00:00,TAVG,GHCND:USC00375215,"3,0",35.2
120,1990-02-01T00:00:00,TMAX,GHCND:USC00375215,"1,,,0",43.9
121,1990-02-01T00:00:00,TMIN,GHCND:USC00375215,"2,,,0",26.5
122,1990-02-01T00:00:00,EMNT,GHCND:USC00375270,",0,26,",-2.0
123,1990-02-01T00:00:00,EMXT,GHCND:USC00375270,",0,23,+",60.0
124,1990-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",3.91
125,1990-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",13.7
126,1990-02-01T00:00:00,TAVG,GHCND:USC00375270,",0",31.8
127,1990-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",42.2
128,1990-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",21.5
129,1990-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",3.67
130,1990-02-01T00:00:00,EMNT,GHCND:USW00014765,",0,27,+",4.0
131,1990-02-01T00:00:00,EMXT,GHCND:USW00014765,",0,22,",61.0
132,1990-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.93
133,1990-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",10.5
134,1990-02-01T00:00:00,TAVG,GHCND:USW00014765,",0",34.3
135,1990-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",43.9
136,1990-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",24.6
137,1990-02-01T00:00:00,EMNT,GHCND:USW00094793,",0,26,",5.0
138,1990-02-01T00:00:00,EMXT,GHCND:USW00094793,",0,14,",53.0
139,1990-02-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",2.39
140,1990-02-01T00:00:00,TAVG,GHCND:USW00094793,",0",34.3
141,1990-02-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",41.9
142,1990-02-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",26.7
143,1990-03-01T00:00:00,EMNT,GHCND:USC00374266,",0,08,+",5.0
144,1990-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,13,",77.0
145,1990-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",1.98
146,1990-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",3.0
147,1990-03-01T00:00:00,TAVG,GHCND:USC00374266,",0",39.9
148,1990-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",51.9
149,1990-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",27.9
150,1990-03-01T00:00:00,EMNT,GHCND:USC00375215,",0,08,",15.0
151,1990-03-01T00:00:00,EMXT,GHCND:USC00375215,",0,13,",74.0
152,1990-03-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",1.94
153,1990-03-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",0.0
154,1990-03-01T00:00:00,TAVG,GHCND:USC00375215,",0",40.0
155,1990-03-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",48.2
156,1990-03-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",31.8
157,1990-03-01T00:00:00,EMNT,GHCND:USC00375270,",0,07,",5.0
158,1990-03-01T00:00:00,EMXT,GHCND:USC00375270,"1,0,15,",84.0
159,1990-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",2.43
160,1990-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",6.3
161,1990-03-01T00:00:00,TAVG,GHCND:USC00375270,"1,0",38.7
162,1990-03-01T00:00:00,TMAX,GHCND:USC00375270,"1,,,0",51.0
163,1990-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",26.4
164,1990-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",2.2
165,1990-03-01T00:00:00,SNOW,GHCND:USC00379423,"3,,,0",0.0
166,1990-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,07,",10.0
167,1990-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,13,",77.0
168,1990-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.02
169,1990-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",9.3
170,1990-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",40.1
171,1990-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",50.0
172,1990-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",30.2
173,1990-03-01T00:00:00,EMNT,GHCND:USW00094793,",0,07,",13.0
174,1990-03-01T00:00:00,EMXT,GHCND:USW00094793,",0,13,",65.0
175,1990-03-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",1.33
176,1990-03-01T00:00:00,SNOW,GHCND:USW00094793,",,,0",0.0
177,1990-03-01T00:00:00,TAVG,GHCND:USW00094793,",0",37.7
178,1990-03-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",44.7
179,1990-03-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",30.6
