,date,datatype,station,attributes,value
338,2010-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",54.1
339,2010-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",33.1
340,2010-03-01T00:00:00,EMNT,GHCND:USC00375270,",0,27,",21.0
341,2010-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,20,",70.0
342,2010-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",16.35
343,2010-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",4.4
344,2010-03-01T00:00:00,TAVG,GHCND:USC00375270,",0",42.4
345,2010-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",50.9
346,2010-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",34.0
347,2010-03-01T00:00:00,EMNT,GHCND:USC00377581,",0,27,",22.0
348,2010-03-01T00:00:00,EMXT,GHCND:USC00377581,"1,0,20,",72.0
349,2010-03-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",17.04
350,2010-03-01T00:00:00,SNOW,GHCND:USC00377581,",T,,0",0.0
351,2010-03-01T00:00:00,TAVG,GHCND:USC00377581,"1,0",43.3
352,2010-03-01T00:00:00,TMAX,GHCND:USC00377581,"1,,,0",53.0
353,2010-03-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",33.7
354,2010-03-01T00:00:00,EMNT,GHCND:USC00379423,"1,0,06,",21.0
355,2010-03-01T00:00:00,EMXT,GHCND:USC00379423,",0,21,",73.0
356,2010-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",13.63
357,2010-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",0.2
358,2010-03-01T00:00:00,TAVG,GHCND:USC00379423,"1,0",42.8
359,2010-03-01T00:00:00,TMAX,GHCND:USC00379423,",,,0",52.4
360,2010-03-01T00:00:00,TMIN,GHCND:USC00379423,"1,,,0",33.2
361,2010-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,27,",25.0
362,2010-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,20,",73.0
363,2010-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",16.33
364,2010-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",0.6
365,2010-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",45.2
366,2010-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",53.4
367,2010-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",37.0
368,2010-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,27,",26.0
369,2010-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,20,",67.0
370,2010-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",10.73
371,2010-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",44.5
372,2010-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",51.8
373,2010-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",37.1
374,2010-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,27,",26.0
375,2010-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,20,",66.0
376,2010-03-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",13.38
377,2010-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",43.8
378,2010-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",52.3
379,2010-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",35.3
380,2010-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,28,",23.0
381,2010-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,20,",70.0
382,2010-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",18.94
383,2010-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",42.7
384,2010-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",52.1
385,2010-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",33.3
386,2010-03-01T00:00:00,EMNT,GHCND:USW00054797,"2,R,28,",23.0
387,2010-03-01T00:00:00,EMXT,GHCND:USW00054797,"2,R,20,",71.0
388,2010-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",18.98
389,2010-03-01T00:00:00,TAVG,GHCND:USW00054797,"2,R",42.3
390,2010-03-01T00:00:00,TMAX,GHCND:USW00054797,"2,,,R",51.2
391,2010-03-01T00:00:00,TMIN,GHCND:USW00054797,"2,,,R",33.4
