,date,datatype,station,attributes,value
58,1991-12-01T00:00:00,EMNT,GHCND:USC00375215,"1,0,19,",10.0
59,1991-12-01T00:00:00,EMXT,GHCND:USC00375215,"1,0,09,",65.0
60,1991-12-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",2.7
61,1991-12-01T00:00:00,SNOW,GHCND:USC00375215,"1,,,0",0.2
62,1991-12-01T00:00:00,TAVG,GHCND:USC00375215,"2,0",38.0
63,1991-12-01T00:00:00,TMAX,GHCND:USC00375215,"1,,,0",46.4
64,1991-12-01T00:00:00,TMIN,GHCND:USC00375215,"1,,,0",29.6
65,1991-12-01T00:00:00,EMNT,GHCND:USC00375270,",0,19,",5.0
66,1991-12-01T00:00:00,EMXT,GHCND:USC00375270,",0,09,+",61.0
67,1991-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",3.53
68,1991-12-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",7.9
69,1991-12-01T00:00:00,TAVG,GHCND:USC00375270,",0",32.0
70,1991-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",40.8
71,1991-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",23.2
72,1991-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",2.4
73,1991-12-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",4.3
74,1991-12-01T00:00:00,EMNT,GHCND:USW00014765,",0,19,",11.0
75,1991-12-01T00:00:00,EMXT,GHCND:USW00014765,",0,09,",66.0
76,1991-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",3.17
77,1991-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",4.8
78,1991-12-01T00:00:00,TAVG,GHCND:USW00014765,",0",36.2
79,1991-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",45.1
80,1991-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",27.4
81,1991-12-01T00:00:00,EMNT,GHCND:USW00094793,"2,0,18,",9.0
82,1991-12-01T00:00:00,EMXT,GHCND:USW00094793,"1,0,09,+",58.0
83,1991-12-01T00:00:00,PRCP,GHCND:USW00094793,"1,,,0",3.45
84,1991-12-01T00:00:00,SNOW,GHCND:USW00094793,"2,T,,0",0.0
85,1991-12-01T00:00:00,TAVG,GHCND:USW00094793,"2,0",38.6
86,1991-12-01T00:00:00,TMAX,GHCND:USW00094793,"1,,,0",47.0
87,1991-12-01T00:00:00,TMIN,GHCND:USW00094793,"2,,,0",30.3
88,1992-01-01T00:00:00,EMNT,GHCND:USC00370218,"1,0,21,+",3.0
89,1992-01-01T00:00:00,EMXT,GHCND:USC00370218,",0,14,",56.0
90,1992-01-01T00:00:00,PRCP,GHCND:USC00370218,",,,0",3.48
91,1992-01-01T00:00:00,SNOW,GHCND:USC00370218,",,,0",3.5
92,1992-01-01T00:00:00,TAVG,GHCND:USC00370218,"1,0",28.8
93,1992-01-01T00:00:00,TMAX,GHCND:USC00370218,",,,0",38.5
94,1992-01-01T00:00:00,TMIN,GHCND:USC00370218,"1,,,0",19.0
95,1992-01-01T00:00:00,EMNT,GHCND:USC00374266,",0,21,",1.0
96,1992-01-01T00:00:00,EMXT,GHCND:USC00374266,",0,14,",56.0
97,1992-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",4.37
98,1992-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",4.0
99,1992-01-01T00:00:00,TAVG,GHCND:USC00374266,",0",29.9
100,1992-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",40.5
101,1992-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",19.3
102,1992-01-01T00:00:00,EMNT,GHCND:USC00375215,",0,17,",4.0
103,1992-01-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",3.17
104,1992-01-01T00:00:00,SNOW,GHCND:USC00375215,"1,,,0",2.0
105,1992-01-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",22.2
106,1992-01-01T00:00:00,EMNT,GHCND:USC00375270,",0,17,",-2.0
107,1992-01-01T00:00:00,EMXT,GHCND:USC00375270,",0,14,",56.0
108,1992-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",4.31
109,1992-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",4.7
110,1992-01-01T00:00:00,TAVG,GHCND:USC00375270,",0",27.8
111,1992-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",36.9
112,1992-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",18.7
113,1992-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",4.77
114,1992-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",1.2
115,1992-01-01T00:00:00,EMNT,GHCND:USW00014765,",0,17,",5.0
116,1992-01-01T00:00:00,EMXT,GHCND:USW00014765,",0,14,",59.0
117,1992-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",4.82
118,1992-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",2.4
119,1992-01-01T00:00:00,TAVG,GHCND:USW00014765,",0",31.4
120,1992-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",40.5
121,1992-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",22.3
122,1992-01-01T00:00:00,EMNT,GHCND:USW00094793,"4,0,25,",0.0
123,1992-01-01T00:00:00,EMXT,GHCND:USW00094793,"3,0,14,",55.0
124,1992-01-01T00:00:00,PRCP,GHCND:USW00094793,"2,,,0",3.05
125,1992-01-01T00:00:00,SNOW,GHCND:USW00094793,",,,0",7.0
126,1992-01-01T00:00:00,TAVG,GHCND:USW00094793,"6,0",33.3
127,1992-01-01T00:00:00,TMAX,GHCND:USW00094793,"3,,,0",41.0
128,1992-01-01T00:00:00,TMIN,GHCND:USW00094793,"4,,,0",25.6
129,1992-02-01T00:00:00,EMNT,GHCND:USC00370218,",0,13,",-1.0
130,1992-02-01T00:00:00,EMXT,GHCND:USC00370218,",0,23,",51.0
131,1992-02-01T00:00:00,PRCP,GHCND:USC00370218,",,,0",2.61
132,1992-02-01T00:00:00,SNOW,GHCND:USC00370218,",,,0",4.5
133,1992-02-01T00:00:00,TAVG,GHCND:USC00370218,",0",30.2
134,1992-02-01T00:00:00,TMAX,GHCND:USC00370218,",,,0",39.3
135,1992-02-01T00:00:00,TMIN,GHCND:USC00370218,",,,0",21.1
136,1992-02-01T00:00:00,EMNT,GHCND:USC00374266,",0,13,",-3.0
137,1992-02-01T00:00:00,EMXT,GHCND:USC00374266,",0,16,",56.0
138,1992-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",2.43
139,1992-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",2.4
140,1992-02-01T00:00:00,TAVG,GHCND:USC00374266,",0",31.5
141,1992-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",41.4
142,1992-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",21.5
143,1992-02-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",2.24
144,1992-02-01T00:00:00,EMNT,GHCND:USC00375270,",0,10,",-3.0
145,1992-02-01T00:00:00,EMXT,GHCND:USC00375270,",0,16,",56.0
146,1992-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",2.48
147,1992-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",6.3
148,1992-02-01T00:00:00,TAVG,GHCND:USC00375270,",0",29.3
149,1992-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",39.0
150,1992-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",19.5
151,1992-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",2.39
152,1992-02-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",4.0
153,1992-02-01T00:00:00,EMNT,GHCND:USW00014765,",0,13,+",6.0
154,1992-02-01T00:00:00,EMXT,GHCND:USW00014765,",0,16,",59.0
155,1992-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.11
156,1992-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",4.9
157,1992-02-01T00:00:00,TAVG,GHCND:USW00014765,",0",33.0
158,1992-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",42.1
159,1992-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",23.9
160,1992-02-01T00:00:00,EMNT,GHCND:USW00094793,"1,0,05,",10.0
161,1992-02-01T00:00:00,EMXT,GHCND:USW00094793,"1,0,23,",54.0
162,1992-02-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",2.12
163,1992-02-01T00:00:00,SNOW,GHCND:USW00094793,"1,,,0",0.0
164,1992-02-01T00:00:00,TAVG,GHCND:USW00094793,"2,0",34.2
165,1992-02-01T00:00:00,TMAX,GHCND:USW00094793,"1,,,0",41.6
166,1992-02-01T00:00:00,TMIN,GHCND:USW00094793,"1,,,0",26.8
167,1992-03-01T00:00:00,EMNT,GHCND:USC00370218,",0,01,",10.0
168,1992-03-01T00:00:00,EMXT,GHCND:USC00370218,",0,29,+",53.0
169,1992-03-01T00:00:00,PRCP,GHCND:USC00370218,",,,0",3.94
170,1992-03-01T00:00:00,SNOW,GHCND:USC00370218,",,,0",11.2
171,1992-03-01T00:00:00,TAVG,GHCND:USC00370218,",0",33.8
172,1992-03-01T00:00:00,TMAX,GHCND:USC00370218,",,,0",42.2
173,1992-03-01T00:00:00,TMIN,GHCND:USC00370218,",,,0",25.3
174,1992-03-01T00:00:00,EMNT,GHCND:USC00374266,",0,01,",8.0
175,1992-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,30,+",56.0
176,1992-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",3.55
177,1992-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",7.7
178,1992-03-01T00:00:00,TAVG,GHCND:USC00374266,",0",34.6
179,1992-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",44.1
180,1992-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",25.2
181,1992-03-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",3.05
182,1992-03-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",7.5
183,1992-03-01T00:00:00,EMNT,GHCND:USC00375270,",0,01,",6.0
184,1992-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,05,",60.0
185,1992-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",5.53
186,1992-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",11.1
187,1992-03-01T00:00:00,TAVG,GHCND:USC00375270,",0",33.5
188,1992-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",43.7
189,1992-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",23.3
190,1992-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",4.65
191,1992-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",6.9
192,1992-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,01,",11.0
193,1992-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,05,",62.0
194,1992-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",4.04
195,1992-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",8.2
196,1992-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",36.6
197,1992-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",45.3
198,1992-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",27.8
199,1992-03-01T00:00:00,EMNT,GHCND:USW00094793,",0,01,",11.0
200,1992-03-01T00:00:00,EMXT,GHCND:USW00094793,"2,0,08,",56.0
201,1992-03-01T00:00:00,PRCP,GHCND:USW00094793,"2,,,0",2.53
202,1992-03-01T00:00:00,SNOW,GHCND:USW00094793,"2,,,0",0.0
203,1992-03-01T00:00:00,TAVG,GHCND:USW00094793,"2,0",35.9
204,1992-03-01T00:00:00,TMAX,GHCND:USW00094793,"2,,,0",43.0
205,1992-03-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",28.8
