,date,datatype,station,attributes,value
148,2019-12-01T00:00:00,PRCP,GHCND:US1RIWS0030,",,,N",7.77
149,2019-12-01T00:00:00,PRCP,GHCND:US1RIWS0031,",a,,N",8.28
150,2019-12-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",7.37
151,2019-12-01T00:00:00,SNOW,GHCND:US1RIWS0036,"2,,,N",8.2
152,2019-12-01T00:00:00,PRCP,GHCND:US1RIWS0037,"5,,,N",5.8
153,2019-12-01T00:00:00,SNOW,GHCND:US1RIWS0037,"5,,,N",7.1
154,2019-12-01T00:00:00,PRCP,GHCND:US1RIWS0042,",,,N",9.35
155,2019-12-01T00:00:00,SNOW,GHCND:US1RIWS0042,",,,N",7.6
156,2019-12-01T00:00:00,PRCP,GHCND:US1RIWS0045,"5,,,N",4.91
157,2019-12-01T00:00:00,PRCP,GHCND:US1RIWS0046,"1,,,N",6.97
158,2019-12-01T00:00:00,SNOW,GHCND:US1RIWS0046,"2,,,N",3.6
159,2019-12-01T00:00:00,PRCP,GHCND:US1RIWS0047,",a,,N",6.63
160,2019-12-01T00:00:00,SNOW,GHCND:US1RIWS0047,"5,,,N",7.9
161,2019-12-01T00:00:00,PRCP,GHCND:US1RIWS0051,",,,N",8.33
162,2019-12-01T00:00:00,PRCP,GHCND:US1RIWS0052,"1,,,N",8.52
163,2019-12-01T00:00:00,PRCP,GHCND:US1RIWS0053,"3,a,,N",7.71
164,2019-12-01T00:00:00,PRCP,GHCND:US1RIWS0054,"1,,,N",8.19
165,2019-12-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",7.99
166,2019-12-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",8.0
167,2019-12-01T00:00:00,PRCP,GHCND:USC00371874,"3,a,,7",6.76
168,2019-12-01T00:00:00,SNOW,GHCND:USC00371874,"5,,,7",11.0
169,2019-12-01T00:00:00,EMNT,GHCND:USC00371875,",7,20,+",10.0
170,2019-12-01T00:00:00,EMXT,GHCND:USC00371875,",7,15,",61.0
171,2019-12-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",9.08
172,2019-12-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",9.5
173,2019-12-01T00:00:00,TAVG,GHCND:USC00371875,",7",32.1
174,2019-12-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",40.7
175,2019-12-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",23.5
176,2019-12-01T00:00:00,EMNT,GHCND:USC00374266,",7,19,",11.0
177,2019-12-01T00:00:00,EMXT,GHCND:USC00374266,",7,14,+",60.0
178,2019-12-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",8.61
179,2019-12-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",10.6
180,2019-12-01T00:00:00,TAVG,GHCND:USC00374266,",7",35.6
181,2019-12-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",45.6
182,2019-12-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",25.6
183,2019-12-01T00:00:00,EMNT,GHCND:USC00375270,",7,19,",8.0
184,2019-12-01T00:00:00,EMXT,GHCND:USC00375270,",7,09,",56.0
185,2019-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",7.57
186,2019-12-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",16.9
187,2019-12-01T00:00:00,TAVG,GHCND:USC00375270,",7",31.2
188,2019-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",38.4
189,2019-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",23.9
190,2019-12-01T00:00:00,EMNT,GHCND:USC00379423,",7,19,+",11.0
191,2019-12-01T00:00:00,EMXT,GHCND:USC00379423,",7,15,",60.0
192,2019-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",7.58
193,2019-12-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",15.4
194,2019-12-01T00:00:00,TAVG,GHCND:USC00379423,",7",32.9
195,2019-12-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",41.9
196,2019-12-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",23.9
197,2019-12-01T00:00:00,EMNT,GHCND:USW00014765,",W,19,",12.0
198,2019-12-01T00:00:00,EMXT,GHCND:USW00014765,",W,14,",62.0
199,2019-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",8.11
200,2019-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",8.0
201,2019-12-01T00:00:00,TAVG,GHCND:USW00014765,",W",34.8
202,2019-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",42.3
203,2019-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",27.2
204,2019-12-01T00:00:00,EMNT,GHCND:USW00014787,",W,19,",14.0
205,2019-12-01T00:00:00,EMXT,GHCND:USW00014787,",W,09,",59.0
206,2019-12-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",4.69
207,2019-12-01T00:00:00,TAVG,GHCND:USW00014787,",W",36.7
208,2019-12-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",43.2
209,2019-12-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",30.1
210,2019-12-01T00:00:00,EMNT,GHCND:USW00014794,",W,19,",15.0
211,2019-12-01T00:00:00,EMXT,GHCND:USW00014794,",W,14,+",59.0
212,2019-12-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",5.67
213,2019-12-01T00:00:00,TAVG,GHCND:USW00014794,",W",37.3
214,2019-12-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",44.5
215,2019-12-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",30.2
216,2019-12-01T00:00:00,EMNT,GHCND:USW00054796,",R,19,",12.0
217,2019-12-01T00:00:00,EMXT,GHCND:USW00054796,",R,14,",59.0
218,2019-12-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",8.37
219,2019-12-01T00:00:00,TAVG,GHCND:USW00054796,",R",33.9
220,2019-12-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",42.1
221,2019-12-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",25.7
222,2019-12-01T00:00:00,EMNT,GHCND:USW00054797,",R,08,",12.0
223,2019-12-01T00:00:00,EMXT,GHCND:USW00054797,",R,14,",59.0
224,2019-12-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",8.09
225,2019-12-01T00:00:00,TAVG,GHCND:USW00054797,",R",33.7
226,2019-12-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",42.2
227,2019-12-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",25.2
228,2020-01-01T00:00:00,PRCP,GHCND:US1RIBR0005,",,,N",1.41
229,2020-01-01T00:00:00,SNOW,GHCND:US1RIBR0005,",,,N",4.3
230,2020-01-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",1.16
231,2020-01-01T00:00:00,SNOW,GHCND:US1RIKN0002,",,,N",3.7
232,2020-01-01T00:00:00,PRCP,GHCND:US1RIKN0015,"4,a,,N",1.33
233,2020-01-01T00:00:00,PRCP,GHCND:US1RIKN0017,",,,N",1.4
234,2020-01-01T00:00:00,PRCP,GHCND:US1RIKN0021,",,,N",1.54
235,2020-01-01T00:00:00,PRCP,GHCND:US1RIKN0023,"2,,,N",1.14
236,2020-01-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",1.68
237,2020-01-01T00:00:00,SNOW,GHCND:US1RINW0004,"3,,,N",3.5
238,2020-01-01T00:00:00,PRCP,GHCND:US1RINW0005,",,,N",1.75
239,2020-01-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",1.99
240,2020-01-01T00:00:00,SNOW,GHCND:US1RINW0007,",,,N",1.5
241,2020-01-01T00:00:00,PRCP,GHCND:US1RINW0016,",,,N",1.7
242,2020-01-01T00:00:00,PRCP,GHCND:US1RINW0017,"1,,,N",1.94
243,2020-01-01T00:00:00,PRCP,GHCND:US1RINW0018,",,,N",1.46
244,2020-01-01T00:00:00,SNOW,GHCND:US1RINW0018,",,,N",1.8
245,2020-01-01T00:00:00,PRCP,GHCND:US1RINW0019,",,,N",1.59
246,2020-01-01T00:00:00,PRCP,GHCND:US1RINW0020,",,,N",1.85
247,2020-01-01T00:00:00,PRCP,GHCND:US1RIPR0028,",,,N",2.09
248,2020-01-01T00:00:00,SNOW,GHCND:US1RIPR0028,"1,,,N",3.2
249,2020-01-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",2.26
250,2020-01-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",4.1
251,2020-01-01T00:00:00,PRCP,GHCND:US1RIPR0044,",,,N",1.35
252,2020-01-01T00:00:00,SNOW,GHCND:US1RIPR0044,",,,N",2.8
253,2020-01-01T00:00:00,PRCP,GHCND:US1RIPR0045,",,,N",1.9
254,2020-01-01T00:00:00,SNOW,GHCND:US1RIPR0045,",,,N",3.0
255,2020-01-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",1.83
256,2020-01-01T00:00:00,PRCP,GHCND:US1RIPR0051,",,,N",2.12
257,2020-01-01T00:00:00,SNOW,GHCND:US1RIPR0051,",,,N",3.6
258,2020-01-01T00:00:00,PRCP,GHCND:US1RIPR0053,"1,,,N",1.03
259,2020-01-01T00:00:00,PRCP,GHCND:US1RIPR0055,",,,N",1.7
260,2020-01-01T00:00:00,SNOW,GHCND:US1RIPR0055,",,,N",3.1
261,2020-01-01T00:00:00,PRCP,GHCND:US1RIPR0057,"1,,,N",1.41
262,2020-01-01T00:00:00,PRCP,GHCND:US1RIPR0059,"5,,,N",1.45
263,2020-01-01T00:00:00,PRCP,GHCND:US1RIPR0067,",,,N",0.96
264,2020-01-01T00:00:00,PRCP,GHCND:US1RIWS0026,"3,,,N",1.49
265,2020-01-01T00:00:00,PRCP,GHCND:US1RIWS0030,"1,,,N",1.82
266,2020-01-01T00:00:00,PRCP,GHCND:US1RIWS0031,",,,N",1.28
267,2020-01-01T00:00:00,SNOW,GHCND:US1RIWS0031,"1,,,N",2.5
268,2020-01-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",1.69
269,2020-01-01T00:00:00,SNOW,GHCND:US1RIWS0036,"2,,,N",0.3
270,2020-01-01T00:00:00,PRCP,GHCND:US1RIWS0037,"1,,,N",1.48
271,2020-01-01T00:00:00,SNOW,GHCND:US1RIWS0037,"1,,,N",1.2
272,2020-01-01T00:00:00,PRCP,GHCND:US1RIWS0042,",,,N",2.03
273,2020-01-01T00:00:00,SNOW,GHCND:US1RIWS0042,",,,N",3.0
274,2020-01-01T00:00:00,PRCP,GHCND:US1RIWS0044,"1,a,,N",1.26
275,2020-01-01T00:00:00,PRCP,GHCND:US1RIWS0045,"2,a,,N",1.63
276,2020-01-01T00:00:00,PRCP,GHCND:US1RIWS0046,"1,,,N",1.69
277,2020-01-01T00:00:00,SNOW,GHCND:US1RIWS0046,"1,,,N",1.5
278,2020-01-01T00:00:00,PRCP,GHCND:US1RIWS0047,",,,N",1.76
279,2020-01-01T00:00:00,SNOW,GHCND:US1RIWS0047,",,,N",1.2
280,2020-01-01T00:00:00,PRCP,GHCND:US1RIWS0051,",a,,N",1.72
281,2020-01-01T00:00:00,PRCP,GHCND:US1RIWS0052,",,,N",1.55
282,2020-01-01T00:00:00,PRCP,GHCND:US1RIWS0054,",a,,N",1.47
283,2020-01-01T00:00:00,PRCP,GHCND:US1RIWS0055,",,,N",1.57
284,2020-01-01T00:00:00,SNOW,GHCND:US1RIWS0055,",,,N",1.0
285,2020-01-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",1.37
286,2020-01-01T00:00:00,SNOW,GHCND:USC00370897,"2,,,7",0.0
287,2020-01-01T00:00:00,PRCP,GHCND:USC00371874,",a,,7",2.24
288,2020-01-01T00:00:00,SNOW,GHCND:USC00371874,",,,7",6.0
289,2020-01-01T00:00:00,EMNT,GHCND:USC00371875,",7,22,",6.0
290,2020-01-01T00:00:00,EMXT,GHCND:USC00371875,",7,13,",67.0
291,2020-01-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",1.7
292,2020-01-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",3.0
293,2020-01-01T00:00:00,TAVG,GHCND:USC00371875,",7",33.2
294,2020-01-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",41.7
295,2020-01-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",24.8
296,2020-01-01T00:00:00,EMNT,GHCND:USC00374266,",7,22,",9.0
297,2020-01-01T00:00:00,EMXT,GHCND:USC00374266,",7,13,+",69.0
298,2020-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",1.46
299,2020-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",3.5
300,2020-01-01T00:00:00,TAVG,GHCND:USC00374266,",7",36.6
301,2020-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",46.7
302,2020-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",26.5
303,2020-01-01T00:00:00,EMNT,GHCND:USC00375270,",7,21,",8.0
304,2020-01-01T00:00:00,EMXT,GHCND:USC00375270,",7,12,",66.0
305,2020-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",2.07
306,2020-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",4.6
307,2020-01-01T00:00:00,TAVG,GHCND:USC00375270,",7",33.0
308,2020-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",40.6
309,2020-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",25.3
310,2020-01-01T00:00:00,EMNT,GHCND:USC00379423,",7,22,+",9.0
311,2020-01-01T00:00:00,EMXT,GHCND:USC00379423,",7,13,",71.0
312,2020-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",1.91
313,2020-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",3.0
314,2020-01-01T00:00:00,TAVG,GHCND:USC00379423,",7",34.5
315,2020-01-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",43.4
316,2020-01-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",25.7
317,2020-01-01T00:00:00,EMNT,GHCND:USW00014765,"1,W,21,",13.0
318,2020-01-01T00:00:00,EMXT,GHCND:USW00014765,"1,W,12,",70.0
319,2020-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",1.27
320,2020-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",3.7
321,2020-01-01T00:00:00,TAVG,GHCND:USW00014765,"2,W",36.3
322,2020-01-01T00:00:00,TMAX,GHCND:USW00014765,"1,,,W",44.7
323,2020-01-01T00:00:00,TMIN,GHCND:USW00014765,"1,,,W",27.9
324,2020-01-01T00:00:00,EMNT,GHCND:USW00014787,",W,22,",14.0
325,2020-01-01T00:00:00,EMXT,GHCND:USW00014787,",W,12,",67.0
326,2020-01-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",0.7
327,2020-01-01T00:00:00,TAVG,GHCND:USW00014787,",W",36.4
328,2020-01-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",43.4
329,2020-01-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",29.6
330,2020-01-01T00:00:00,EMNT,GHCND:USW00014794,",W,22,",14.0
331,2020-01-01T00:00:00,EMXT,GHCND:USW00014794,",W,12,",64.0
332,2020-01-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",1.32
