,date,datatype,station,attributes,value
39,2012-11-01T00:00:00,EMXT,GHCND:USC00377581,"2,7,12,",63.0
40,2012-11-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",1.4
41,2012-11-01T00:00:00,SNOW,GHCND:USC00377581,",T,,7",0.0
42,2012-11-01T00:00:00,TAVG,GHCND:USC00377581,"2,7",39.0
43,2012-11-01T00:00:00,TMAX,GHCND:USC00377581,"2,,,7",45.0
44,2012-11-01T00:00:00,TMIN,GHCND:USC00377581,"2,,,7",33.0
45,2012-11-01T00:00:00,EMNT,GHCND:USC00379423,",7,06,",21.0
46,2012-11-01T00:00:00,EMXT,GHCND:USC00379423,"1,7,13,",68.0
47,2012-11-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",1.04
48,2012-11-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",2.7
49,2012-11-01T00:00:00,TAVG,GHCND:USC00379423,"1,7",40.5
50,2012-11-01T00:00:00,TMAX,GHCND:USC00379423,"1,,,7",49.5
51,2012-11-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",31.5
52,2012-11-01T00:00:00,EMNT,GHCND:USW00014765,",X,06,",24.0
53,2012-11-01T00:00:00,EMXT,GHCND:USW00014765,",X,12,",68.0
54,2012-11-01T00:00:00,PRCP,GHCND:USW00014765,",,,X",0.91
55,2012-11-01T00:00:00,SNOW,GHCND:USW00014765,",,,X",1.3
56,2012-11-01T00:00:00,TAVG,GHCND:USW00014765,",X",42.0
57,2012-11-01T00:00:00,TMAX,GHCND:USW00014765,",,,X",50.1
58,2012-11-01T00:00:00,TMIN,GHCND:USW00014765,",,,X",33.9
59,2012-11-01T00:00:00,EMNT,GHCND:USW00014787,",W,27,",29.0
60,2012-11-01T00:00:00,EMXT,GHCND:USW00014787,",W,12,",64.0
61,2012-11-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",0.31
62,2012-11-01T00:00:00,TAVG,GHCND:USW00014787,",W",42.2
63,2012-11-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",48.9
64,2012-11-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",35.4
65,2012-11-01T00:00:00,EMNT,GHCND:USW00014794,",W,06,",22.0
66,2012-11-01T00:00:00,EMXT,GHCND:USW00014794,",W,12,",64.0
67,2012-11-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",0.5
68,2012-11-01T00:00:00,TAVG,GHCND:USW00014794,",W",41.3
69,2012-11-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",50.0
70,2012-11-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",32.6
71,2012-11-01T00:00:00,EMNT,GHCND:USW00054796,",R,06,",19.0
72,2012-11-01T00:00:00,EMXT,GHCND:USW00054796,",R,12,",65.0
73,2012-11-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",0.96
74,2012-11-01T00:00:00,TAVG,GHCND:USW00054796,",R",39.5
75,2012-11-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",48.7
76,2012-11-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",30.3
77,2012-11-01T00:00:00,EMNT,GHCND:USW00054797,",R,06,",18.0
78,2012-11-01T00:00:00,EMXT,GHCND:USW00054797,",R,12,",65.0
79,2012-11-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",0.94
80,2012-11-01T00:00:00,TAVG,GHCND:USW00054797,",R",39.1
81,2012-11-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",48.8
82,2012-11-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",29.5
83,2012-12-01T00:00:00,PRCP,GHCND:US1RIKN0001,"2,,,N",5.67
84,2012-12-01T00:00:00,SNOW,GHCND:US1RIKN0001,"2,,,N",10.0
85,2012-12-01T00:00:00,PRCP,GHCND:US1RIKN0002,"2,,,N",5.62
86,2012-12-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",6.43
87,2012-12-01T00:00:00,PRCP,GHCND:US1RINW0005,"1,,,N",6.2
88,2012-12-01T00:00:00,PRCP,GHCND:US1RINW0007,"1,,,N",7.1
89,2012-12-01T00:00:00,PRCP,GHCND:US1RIPR0007,",,,N",6.34
90,2012-12-01T00:00:00,PRCP,GHCND:US1RIPR0014,",,,N",5.85
91,2012-12-01T00:00:00,SNOW,GHCND:US1RIPR0014,",,,N",12.1
92,2012-12-01T00:00:00,PRCP,GHCND:US1RIPR0015,",,,N",5.93
93,2012-12-01T00:00:00,SNOW,GHCND:US1RIPR0015,",,,N",12.7
94,2012-12-01T00:00:00,PRCP,GHCND:US1RIPR0017,",,,N",6.06
95,2012-12-01T00:00:00,PRCP,GHCND:US1RIPR0020,"2,,,N",5.17
96,2012-12-01T00:00:00,PRCP,GHCND:US1RIWS0001,",,,N",7.18
97,2012-12-01T00:00:00,PRCP,GHCND:US1RIWS0005,",a,,N",7.98
98,2012-12-01T00:00:00,PRCP,GHCND:US1RIWS0007,"1,,,N",6.2
99,2012-12-01T00:00:00,PRCP,GHCND:US1RIWS0009,",,,N",7.41
100,2012-12-01T00:00:00,SNOW,GHCND:US1RIWS0009,"1,,,N",10.3
101,2012-12-01T00:00:00,PRCP,GHCND:USC00371874,"1,a,,7",6.5
102,2012-12-01T00:00:00,EMNT,GHCND:USC00374266,",7,31,",10.0
103,2012-12-01T00:00:00,EMXT,GHCND:USC00374266,",7,10,+",61.0
104,2012-12-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",7.65
105,2012-12-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",9.3
106,2012-12-01T00:00:00,TAVG,GHCND:USC00374266,",7",38.4
107,2012-12-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",47.0
108,2012-12-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",29.8
109,2012-12-01T00:00:00,EMNT,GHCND:USC00375270,",7,31,",12.0
110,2012-12-01T00:00:00,EMXT,GHCND:USC00375270,",7,10,",58.0
111,2012-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",5.79
112,2012-12-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",18.1
113,2012-12-01T00:00:00,TAVG,GHCND:USC00375270,",7",35.8
114,2012-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",42.8
115,2012-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",28.7
116,2012-12-01T00:00:00,EMNT,GHCND:USC00377581,",7,31,",19.0
117,2012-12-01T00:00:00,EMXT,GHCND:USC00377581,",7,10,",57.0
118,2012-12-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",6.7
119,2012-12-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",4.6
120,2012-12-01T00:00:00,TAVG,GHCND:USC00377581,",7",36.5
121,2012-12-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",42.3
122,2012-12-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",30.8
123,2012-12-01T00:00:00,EMNT,GHCND:USC00379423,",7,31,",13.0
124,2012-12-01T00:00:00,EMXT,GHCND:USC00379423,",7,11,",61.0
125,2012-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",6.26
126,2012-12-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",9.3
127,2012-12-01T00:00:00,TAVG,GHCND:USC00379423,",7",36.3
128,2012-12-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",45.0
129,2012-12-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",27.5
130,2012-12-01T00:00:00,EMNT,GHCND:USW00014765,",X,31,",18.0
131,2012-12-01T00:00:00,EMXT,GHCND:USW00014765,",X,10,",62.0
132,2012-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,X",5.56
133,2012-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,X",9.3
134,2012-12-01T00:00:00,TAVG,GHCND:USW00014765,",X",38.3
135,2012-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,X",45.7
136,2012-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,X",31.0
137,2012-12-01T00:00:00,EMNT,GHCND:USW00014787,",W,31,+",22.0
138,2012-12-01T00:00:00,EMXT,GHCND:USW00014787,",W,10,",60.0
139,2012-12-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",4.15
140,2012-12-01T00:00:00,TAVG,GHCND:USW00014787,",W",38.6
141,2012-12-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",45.1
142,2012-12-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",32.2
143,2012-12-01T00:00:00,EMNT,GHCND:USW00014794,",W,31,",20.0
144,2012-12-01T00:00:00,EMXT,GHCND:USW00014794,",W,10,",60.0
145,2012-12-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",4.58
146,2012-12-01T00:00:00,TAVG,GHCND:USW00014794,",W",38.8
147,2012-12-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",46.1
148,2012-12-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",31.5
149,2012-12-01T00:00:00,EMNT,GHCND:USW00054796,",R,31,",12.0
150,2012-12-01T00:00:00,EMXT,GHCND:USW00054796,",R,10,",61.0
151,2012-12-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",7.63
152,2012-12-01T00:00:00,TAVG,GHCND:USW00054796,",R",37.5
153,2012-12-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",45.5
154,2012-12-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",29.5
155,2012-12-01T00:00:00,EMNT,GHCND:USW00054797,",R,31,",15.0
156,2012-12-01T00:00:00,EMXT,GHCND:USW00054797,",R,10,",60.0
157,2012-12-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",7.59
158,2012-12-01T00:00:00,TAVG,GHCND:USW00054797,",R",37.4
159,2012-12-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",45.5
160,2012-12-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",29.3
161,2013-01-01T00:00:00,PRCP,GHCND:US1RIKN0001,"3,,,N",2.37
162,2013-01-01T00:00:00,SNOW,GHCND:US1RIKN0001,"4,,,N",6.9
163,2013-01-01T00:00:00,PRCP,GHCND:US1RIKN0002,"3,,,N",2.18
164,2013-01-01T00:00:00,PRCP,GHCND:US1RINW0004,"3,,,N",1.72
165,2013-01-01T00:00:00,PRCP,GHCND:US1RINW0005,"1,,,N",1.57
166,2013-01-01T00:00:00,PRCP,GHCND:US1RINW0007,"1,,,N",1.98
167,2013-01-01T00:00:00,PRCP,GHCND:US1RIPR0007,",,,N",2.23
168,2013-01-01T00:00:00,SNOW,GHCND:US1RIPR0007,"5,,,N",6.6
169,2013-01-01T00:00:00,PRCP,GHCND:US1RIPR0014,",,,N",1.91
170,2013-01-01T00:00:00,SNOW,GHCND:US1RIPR0014,",,,N",5.9
171,2013-01-01T00:00:00,PRCP,GHCND:US1RIPR0015,",,,N",1.91
172,2013-01-01T00:00:00,SNOW,GHCND:US1RIPR0015,",,,N",6.1
173,2013-01-01T00:00:00,PRCP,GHCND:US1RIPR0017,",,,N",2.22
174,2013-01-01T00:00:00,PRCP,GHCND:US1RIPR0020,",,,N",1.81
175,2013-01-01T00:00:00,SNOW,GHCND:US1RIPR0020,"5,,,N",6.1
176,2013-01-01T00:00:00,PRCP,GHCND:US1RIPR0024,",,,N",1.77
177,2013-01-01T00:00:00,SNOW,GHCND:US1RIPR0024,",,,N",6.3
178,2013-01-01T00:00:00,PRCP,GHCND:US1RIWS0001,"1,a,,N",2.06
179,2013-01-01T00:00:00,PRCP,GHCND:US1RIWS0005,",,,N",2.41
180,2013-01-01T00:00:00,SNOW,GHCND:US1RIWS0005,"1,,,N",5.6
181,2013-01-01T00:00:00,PRCP,GHCND:US1RIWS0007,",,,N",2.3
182,2013-01-01T00:00:00,SNOW,GHCND:US1RIWS0007,"4,,,N",7.4
183,2013-01-01T00:00:00,PRCP,GHCND:US1RIWS0009,",,,N",2.23
184,2013-01-01T00:00:00,SNOW,GHCND:US1RIWS0009,",,,N",6.3
185,2013-01-01T00:00:00,PRCP,GHCND:USC00371874,",a,,7",1.89
186,2013-01-01T00:00:00,EMNT,GHCND:USC00374266,",7,24,",-3.0
187,2013-01-01T00:00:00,EMXT,GHCND:USC00374266,",7,14,",61.0
188,2013-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",2.23
189,2013-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",6.8
190,2013-01-01T00:00:00,TAVG,GHCND:USC00374266,",7",31.3
191,2013-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",41.4
192,2013-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",21.2
193,2013-01-01T00:00:00,EMNT,GHCND:USC00375270,",7,24,",-1.0
194,2013-01-01T00:00:00,EMXT,GHCND:USC00375270,",7,31,",59.0
195,2013-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",2.25
196,2013-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",6.5
197,2013-01-01T00:00:00,TAVG,GHCND:USC00375270,",7",28.4
198,2013-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",36.9
199,2013-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",20.0
200,2013-01-01T00:00:00,EMNT,GHCND:USC00377581,",7,24,",4.0
201,2013-01-01T00:00:00,EMXT,GHCND:USC00377581,",7,31,+",54.0
202,2013-01-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",2.56
203,2013-01-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",5.9
204,2013-01-01T00:00:00,TAVG,GHCND:USC00377581,",7",29.7
205,2013-01-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",35.9
206,2013-01-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",23.4
207,2013-01-01T00:00:00,EMNT,GHCND:USC00379423,"2,7,03,",6.0
208,2013-01-01T00:00:00,EMXT,GHCND:USC00379423,"2,7,15,",62.0
209,2013-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",1.93
210,2013-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",4.8
211,2013-01-01T00:00:00,TAVG,GHCND:USC00379423,"2,7",31.0
212,2013-01-01T00:00:00,TMAX,GHCND:USC00379423,"2,,,7",40.0
213,2013-01-01T00:00:00,TMIN,GHCND:USC00379423,"2,,,7",21.9
214,2013-01-01T00:00:00,EMNT,GHCND:USW00014765,",X,24,",4.0
215,2013-01-01T00:00:00,EMXT,GHCND:USW00014765,",X,31,+",62.0
216,2013-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,X",1.94
217,2013-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,X",6.5
218,2013-01-01T00:00:00,TAVG,GHCND:USW00014765,",X",31.3
219,2013-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,X",39.4
220,2013-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,X",23.2
221,2013-01-01T00:00:00,EMNT,GHCND:USW00014787,",W,24,",6.0
222,2013-01-01T00:00:00,EMXT,GHCND:USW00014787,",W,14,",59.0
223,2013-01-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",1.0
224,2013-01-01T00:00:00,TAVG,GHCND:USW00014787,",W",31.7
225,2013-01-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",38.5
226,2013-01-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",25.0
227,2013-01-01T00:00:00,EMNT,GHCND:USW00014794,",W,24,",4.0
228,2013-01-01T00:00:00,EMXT,GHCND:USW00014794,",W,14,",59.0
229,2013-01-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",1.24
230,2013-01-01T00:00:00,TAVG,GHCND:USW00014794,",W",31.4
231,2013-01-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",39.2
232,2013-01-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",23.6
233,2013-01-01T00:00:00,EMNT,GHCND:USW00054796,",R,24,",-1.0
234,2013-01-01T00:00:00,EMXT,GHCND:USW00054796,",R,14,",60.0
235,2013-01-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",2.22
236,2013-01-01T00:00:00,TAVG,GHCND:USW00054796,",R",29.4
237,2013-01-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",38.6
238,2013-01-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",20.2
239,2013-01-01T00:00:00,EMNT,GHCND:USW00054797,",R,24,",-3.0
240,2013-01-01T00:00:00,EMXT,GHCND:USW00054797,",R,14,",60.0
241,2013-01-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",2.24
242,2013-01-01T00:00:00,TAVG,GHCND:USW00054797,",R",29.1
243,2013-01-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",38.3
244,2013-01-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",19.8
245,2013-02-01T00:00:00,PRCP,GHCND:US1RIKN0001,"3,,,N",4.09
246,2013-02-01T00:00:00,SNOW,GHCND:US1RIKN0001,"4,,,N",2.0
247,2013-02-01T00:00:00,PRCP,GHCND:US1RIKN0002,"2,a,,N",4.52
248,2013-02-01T00:00:00,PRCP,GHCND:US1RINW0004,"2,,,N",3.6
249,2013-02-01T00:00:00,PRCP,GHCND:US1RINW0005,",,,N",4.52
250,2013-02-01T00:00:00,PRCP,GHCND:US1RINW0007,"5,,,N",3.36
251,2013-02-01T00:00:00,PRCP,GHCND:US1RIPR0007,",,,N",5.34
252,2013-02-01T00:00:00,SNOW,GHCND:US1RIPR0007,",,,N",21.3
253,2013-02-01T00:00:00,PRCP,GHCND:US1RIPR0014,",,,N",6.22
254,2013-02-01T00:00:00,SNOW,GHCND:US1RIPR0014,",,,N",33.3
255,2013-02-01T00:00:00,PRCP,GHCND:US1RIPR0015,",,,N",5.98
256,2013-02-01T00:00:00,SNOW,GHCND:US1RIPR0015,",,,N",32.9
257,2013-02-01T00:00:00,PRCP,GHCND:US1RIPR0017,",,,N",6.67
258,2013-02-01T00:00:00,SNOW,GHCND:US1RIPR0017,"5,,,N",23.1
259,2013-02-01T00:00:00,PRCP,GHCND:US1RIPR0020,"1,,,N",4.85
260,2013-02-01T00:00:00,SNOW,GHCND:US1RIPR0020,"5,,,N",34.1
261,2013-02-01T00:00:00,PRCP,GHCND:US1RIPR0024,",,,N",6.76
262,2013-02-01T00:00:00,SNOW,GHCND:US1RIPR0024,",,,N",25.9
263,2013-02-01T00:00:00,PRCP,GHCND:US1RIWS0001,"1,a,,N",5.24
264,2013-02-01T00:00:00,PRCP,GHCND:US1RIWS0005,"2,,,N",3.98
265,2013-02-01T00:00:00,SNOW,GHCND:US1RIWS0005,"1,,,N",17.0
266,2013-02-01T00:00:00,PRCP,GHCND:US1RIWS0007,",,,N",5.27
267,2013-02-01T00:00:00,SNOW,GHCND:US1RIWS0007,",,,N",24.1
268,2013-02-01T00:00:00,PRCP,GHCND:US1RIWS0009,"2,,,N",4.2
269,2013-02-01T00:00:00,SNOW,GHCND:US1RIWS0009,"2,,,N",6.7
270,2013-02-01T00:00:00,PRCP,GHCND:USC00371874,",a,,7",6.4
271,2013-02-01T00:00:00,SNOW,GHCND:USC00371874,",a,,7",27.0
272,2013-02-01T00:00:00,EMNT,GHCND:USC00374266,",7,11,",7.0
273,2013-02-01T00:00:00,EMXT,GHCND:USC00374266,",7,14,",49.0
274,2013-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",5.07
275,2013-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",24.7
276,2013-02-01T00:00:00,TAVG,GHCND:USC00374266,",7",31.1
277,2013-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",40.0
278,2013-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",22.2
279,2013-02-01T00:00:00,EMNT,GHCND:USC00375270,",7,10,",6.0
280,2013-02-01T00:00:00,EMXT,GHCND:USC00375270,",7,15,",49.0
281,2013-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",5.89
282,2013-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",32.0
283,2013-02-01T00:00:00,TAVG,GHCND:USC00375270,",7",28.5
284,2013-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",35.9
285,2013-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",21.2
286,2013-02-01T00:00:00,EMNT,GHCND:USC00377581,"3,7,18,",14.0
287,2013-02-01T00:00:00,EMXT,GHCND:USC00377581,"3,7,26,",48.0
288,2013-02-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",6.36
289,2013-02-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",23.3
290,2013-02-01T00:00:00,TAVG,GHCND:USC00377581,"3,7",30.7
291,2013-02-01T00:00:00,TMAX,GHCND:USC00377581,"3,,,7",36.6
292,2013-02-01T00:00:00,TMIN,GHCND:USC00377581,"3,,,7",24.7
293,2013-02-01T00:00:00,EMNT,GHCND:USC00379423,",7,10,",4.0
294,2013-02-01T00:00:00,EMXT,GHCND:USC00379423,",7,01,",57.0
295,2013-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",5.85
296,2013-02-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",26.2
297,2013-02-01T00:00:00,TAVG,GHCND:USC00379423,",7",30.2
298,2013-02-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",38.4
299,2013-02-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",22.0
300,2013-02-01T00:00:00,EMNT,GHCND:USW00014765,",X,10,",13.0
301,2013-02-01T00:00:00,EMXT,GHCND:USW00014765,",X,15,",48.0
302,2013-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,X",5.04
303,2013-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,X",24.3
304,2013-02-01T00:00:00,TAVG,GHCND:USW00014765,",X",31.0
305,2013-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,X",37.9
306,2013-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,X",24.0
307,2013-02-01T00:00:00,EMNT,GHCND:USW00014787,"1,W,10,",15.0
308,2013-02-01T00:00:00,EMXT,GHCND:USW00014787,"1,W,28,+",46.0
309,2013-02-01T00:00:00,PRCP,GHCND:USW00014787,"1,,,W",1.7
310,2013-02-01T00:00:00,TAVG,GHCND:USW00014787,"1,W",31.4
311,2013-02-01T00:00:00,TMAX,GHCND:USW00014787,"1,,,W",37.5
312,2013-02-01T00:00:00,TMIN,GHCND:USW00014787,"1,,,W",25.3
313,2013-02-01T00:00:00,EMNT,GHCND:USW00014794,",W,10,",12.0
314,2013-02-01T00:00:00,EMXT,GHCND:USW00014794,",W,19,+",46.0
315,2013-02-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",2.67
316,2013-02-01T00:00:00,TAVG,GHCND:USW00014794,",W",30.9
317,2013-02-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",37.5
318,2013-02-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",24.3
319,2013-02-01T00:00:00,EMNT,GHCND:USW00054796,",R,10,",7.0
320,2013-02-01T00:00:00,EMXT,GHCND:USW00054796,",R,19,",47.0
321,2013-02-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",6.7
322,2013-02-01T00:00:00,TAVG,GHCND:USW00054796,",R",29.7
323,2013-02-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",36.9
324,2013-02-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",22.5
325,2013-02-01T00:00:00,EMNT,GHCND:USW00054797,",R,10,",6.0
326,2013-02-01T00:00:00,EMXT,GHCND:USW00054797,",R,19,+",47.0
327,2013-02-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",6.18
328,2013-02-01T00:00:00,TAVG,GHCND:USW00054797,",R",29.7
329,2013-02-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",37.0
330,2013-02-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",22.3
331,2013-03-01T00:00:00,PRCP,GHCND:US1RIKN0001,"3,,,N",2.36
332,2013-03-01T00:00:00,SNOW,GHCND:US1RIKN0001,"3,,,N",6.6
333,2013-03-01T00:00:00,PRCP,GHCND:US1RINW0004,"1,,,N",2.83
334,2013-03-01T00:00:00,PRCP,GHCND:US1RINW0007,"1,,,N",3.22
335,2013-03-01T00:00:00,SNOW,GHCND:US1RINW0007,"2,,,N",6.5
336,2013-03-01T00:00:00,PRCP,GHCND:US1RIPR0007,"1,,,N",1.95
337,2013-03-01T00:00:00,SNOW,GHCND:US1RIPR0007,",,,N",5.4
