,date,datatype,station,attributes,value
35,1986-12-01T00:00:00,EMNT,GHCND:USC00374266,",0,14,",9.0
36,1986-12-01T00:00:00,EMXT,GHCND:USC00374266,",0,03,",62.0
37,1986-12-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",9.78
38,1986-12-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",5.4
39,1986-12-01T00:00:00,TAVG,GHCND:USC00374266,",0",34.9
40,1986-12-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",43.5
41,1986-12-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",26.3
42,1986-12-01T00:00:00,EMNT,GHCND:USC00375215,",0,13,",12.0
43,1986-12-01T00:00:00,EMXT,GHCND:USC00375215,",0,10,",61.0
44,1986-12-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",7.24
45,1986-12-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",5.0
46,1986-12-01T00:00:00,TAVG,GHCND:USC00375215,",0",36.8
47,1986-12-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",44.7
48,1986-12-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",28.8
49,1986-12-01T00:00:00,EMNT,GHCND:USC00375270,"2,0,14,",8.0
50,1986-12-01T00:00:00,EMXT,GHCND:USC00375270,",0,03,",59.0
51,1986-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",7.6
52,1986-12-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",7.2
53,1986-12-01T00:00:00,TAVG,GHCND:USC00375270,"2,0",31.2
54,1986-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",38.9
55,1986-12-01T00:00:00,TMIN,GHCND:USC00375270,"2,,,0",23.5
56,1986-12-01T00:00:00,EMNT,GHCND:USW00014765,",0,14,",12.0
57,1986-12-01T00:00:00,EMXT,GHCND:USW00014765,",0,03,",62.0
58,1986-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",8.09
59,1986-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",8.0
60,1986-12-01T00:00:00,TAVG,GHCND:USW00014765,",0",35.4
61,1986-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",43.0
62,1986-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",27.8
63,1986-12-01T00:00:00,EMNT,GHCND:USW00094793,",0,13,",20.0
64,1986-12-01T00:00:00,EMXT,GHCND:USW00094793,",0,03,",59.0
65,1986-12-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",5.83
66,1986-12-01T00:00:00,TAVG,GHCND:USW00094793,",0",38.9
67,1986-12-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",44.2
68,1986-12-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",33.6
69,1987-01-01T00:00:00,EMNT,GHCND:USC00374266,",0,28,",-7.0
70,1987-01-01T00:00:00,EMXT,GHCND:USC00374266,",0,15,",52.0
71,1987-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",6.2
72,1987-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",17.4
73,1987-01-01T00:00:00,TAVG,GHCND:USC00374266,",0",28.3
74,1987-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",38.2
75,1987-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",18.4
76,1987-01-01T00:00:00,EMNT,GHCND:USC00375215,",0,24,",9.0
77,1987-01-01T00:00:00,EMXT,GHCND:USC00375215,",0,15,",51.0
78,1987-01-01T00:00:00,PRCP,GHCND:USC00375215,",a,,0",4.75
79,1987-01-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",17.8
80,1987-01-01T00:00:00,TAVG,GHCND:USC00375215,",0",30.4
81,1987-01-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",38.6
82,1987-01-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",22.2
83,1987-01-01T00:00:00,EMNT,GHCND:USC00375270,"1,0,27,",-3.0
84,1987-01-01T00:00:00,EMXT,GHCND:USC00375270,",0,15,",47.0
85,1987-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",6.3
86,1987-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",38.2
87,1987-01-01T00:00:00,TAVG,GHCND:USC00375270,"1,0",24.9
88,1987-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",33.4
89,1987-01-01T00:00:00,TMIN,GHCND:USC00375270,"1,,,0",16.4
90,1987-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",5.2
91,1987-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",26.1
92,1987-01-01T00:00:00,EMNT,GHCND:USW00014765,",0,28,",4.0
93,1987-01-01T00:00:00,EMXT,GHCND:USW00014765,",0,15,",51.0
94,1987-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",4.73
95,1987-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",21.5
96,1987-01-01T00:00:00,TAVG,GHCND:USW00014765,",0",29.0
97,1987-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",36.8
98,1987-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",21.2
99,1987-01-01T00:00:00,EMNT,GHCND:USW00094793,",0,27,",15.0
100,1987-01-01T00:00:00,EMXT,GHCND:USW00094793,",0,22,",50.0
101,1987-01-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",5.12
102,1987-01-01T00:00:00,TAVG,GHCND:USW00094793,",0",32.5
103,1987-01-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",38.2
104,1987-01-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",26.9
105,1987-02-01T00:00:00,EMNT,GHCND:USC00374266,",0,15,",-4.0
106,1987-02-01T00:00:00,EMXT,GHCND:USC00374266,",0,07,",50.0
107,1987-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",0.91
108,1987-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",4.6
109,1987-02-01T00:00:00,TAVG,GHCND:USC00374266,",0",28.1
110,1987-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",39.9
111,1987-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",16.4
112,1987-02-01T00:00:00,EMNT,GHCND:USC00375215,"1,0,15,",-1.0
113,1987-02-01T00:00:00,EMXT,GHCND:USC00375215,",0,22,",48.0
114,1987-02-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",0.87
115,1987-02-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",5.5
116,1987-02-01T00:00:00,TAVG,GHCND:USC00375215,"1,0",30.6
117,1987-02-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",39.0
118,1987-02-01T00:00:00,TMIN,GHCND:USC00375215,"1,,,0",22.1
119,1987-02-01T00:00:00,EMNT,GHCND:USC00375270,"2,0,15,",-7.0
120,1987-02-01T00:00:00,EMXT,GHCND:USC00375270,",0,07,",48.0
121,1987-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",0.65
122,1987-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",6.4
123,1987-02-01T00:00:00,TAVG,GHCND:USC00375270,"2,0",26.1
124,1987-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",36.9
125,1987-02-01T00:00:00,TMIN,GHCND:USC00375270,"2,,,0",15.3
126,1987-02-01T00:00:00,EMNT,GHCND:USW00014765,",0,15,",0.0
127,1987-02-01T00:00:00,EMXT,GHCND:USW00014765,",0,28,+",46.0
128,1987-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",0.39
129,1987-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",4.7
130,1987-02-01T00:00:00,TAVG,GHCND:USW00014765,",0",28.5
131,1987-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",38.0
132,1987-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",19.1
133,1987-02-01T00:00:00,EMNT,GHCND:USW00094793,",0,15,",4.0
134,1987-02-01T00:00:00,EMXT,GHCND:USW00094793,",0,07,",44.0
135,1987-02-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",0.79
136,1987-02-01T00:00:00,TAVG,GHCND:USW00094793,",0",30.6
137,1987-02-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",37.3
138,1987-02-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",23.8
139,1987-03-01T00:00:00,EMNT,GHCND:USC00374266,",0,10,",12.0
140,1987-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,25,",71.0
141,1987-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",5.09
142,1987-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",1.3
143,1987-03-01T00:00:00,TAVG,GHCND:USC00374266,",0",38.7
144,1987-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",49.6
145,1987-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",27.8
146,1987-03-01T00:00:00,EMNT,GHCND:USC00375215,",0,11,",12.0
147,1987-03-01T00:00:00,EMXT,GHCND:USC00375215,",0,08,",67.0
148,1987-03-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",4.44
149,1987-03-01T00:00:00,SNOW,GHCND:USC00375215,"2,,,0",0.0
150,1987-03-01T00:00:00,TAVG,GHCND:USC00375215,",0",39.1
151,1987-03-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",46.9
152,1987-03-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",31.2
153,1987-03-01T00:00:00,EMNT,GHCND:USC00375270,",0,11,+",8.0
154,1987-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,25,",72.0
155,1987-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",6.46
156,1987-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",5.0
157,1987-03-01T00:00:00,TAVG,GHCND:USC00375270,",0",37.2
158,1987-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",46.8
159,1987-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",27.6
160,1987-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,10,",13.0
161,1987-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,25,",70.0
162,1987-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",5.61
163,1987-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",1.6
164,1987-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",39.8
165,1987-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",48.8
166,1987-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",30.8
167,1987-03-01T00:00:00,EMNT,GHCND:USW00094793,",0,10,",16.0
168,1987-03-01T00:00:00,EMXT,GHCND:USW00094793,",0,08,",68.0
169,1987-03-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",5.09
170,1987-03-01T00:00:00,TAVG,GHCND:USW00094793,",0",39.3
171,1987-03-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",45.7
172,1987-03-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",32.9
