,date,datatype,station,attributes,value
26,1978-11-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",2.3
27,1978-11-01T00:00:00,TAVG,GHCND:USW00014765,",0",42.3
28,1978-11-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",50.7
29,1978-11-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",33.9
30,1978-11-01T00:00:00,EMNT,GHCND:USW00094793,",0,27,+",23.0
31,1978-11-01T00:00:00,EMXT,GHCND:USW00094793,",0,18,",63.0
32,1978-11-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",1.78
33,1978-11-01T00:00:00,SNOW,GHCND:USW00094793,",T,,0",0.0
34,1978-11-01T00:00:00,TAVG,GHCND:USW00094793,",0",46.4
35,1978-11-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",51.3
36,1978-11-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",41.5
37,1978-12-01T00:00:00,EMNT,GHCND:USC00374266,",0,29,",10.0
38,1978-12-01T00:00:00,EMXT,GHCND:USC00374266,",0,04,",61.0
39,1978-12-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",5.61
40,1978-12-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",0.3
41,1978-12-01T00:00:00,TAVG,GHCND:USC00374266,",0",34.2
42,1978-12-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",44.9
43,1978-12-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",23.4
44,1978-12-01T00:00:00,EMNT,GHCND:USC00375215,"2,0,29,",19.0
45,1978-12-01T00:00:00,EMXT,GHCND:USC00375215,"2,0,05,",59.0
46,1978-12-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",5.0
47,1978-12-01T00:00:00,SNOW,GHCND:USC00375215,",T,,0",0.0
48,1978-12-01T00:00:00,TAVG,GHCND:USC00375215,"2,0",36.8
49,1978-12-01T00:00:00,TMAX,GHCND:USC00375215,"2,,,0",44.4
50,1978-12-01T00:00:00,TMIN,GHCND:USC00375215,"2,,,0",29.2
51,1978-12-01T00:00:00,EMNT,GHCND:USC00375270,",0,11,",10.0
52,1978-12-01T00:00:00,EMXT,GHCND:USC00375270,",0,04,",60.0
53,1978-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",4.78
54,1978-12-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",10.9
55,1978-12-01T00:00:00,TAVG,GHCND:USC00375270,",0",31.0
56,1978-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",39.6
57,1978-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",22.3
58,1978-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",4.3
59,1978-12-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",5.8
60,1978-12-01T00:00:00,EMNT,GHCND:USW00014765,",0,12,+",14.0
61,1978-12-01T00:00:00,EMXT,GHCND:USW00014765,",0,04,",62.0
62,1978-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",5.19
63,1978-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",2.4
64,1978-12-01T00:00:00,TAVG,GHCND:USW00014765,",0",33.4
65,1978-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",42.0
66,1978-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",24.8
67,1978-12-01T00:00:00,EMNT,GHCND:USW00094793,",0,29,",20.0
68,1978-12-01T00:00:00,EMXT,GHCND:USW00094793,",0,04,",59.0
69,1978-12-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",5.51
70,1978-12-01T00:00:00,TAVG,GHCND:USW00094793,",0",38.0
71,1978-12-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",43.7
72,1978-12-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",32.3
73,1979-01-01T00:00:00,EMNT,GHCND:USC00374266,",0,20,",-1.0
74,1979-01-01T00:00:00,EMXT,GHCND:USC00374266,",0,02,",57.0
75,1979-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",12.41
76,1979-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",8.1
77,1979-01-01T00:00:00,TAVG,GHCND:USC00374266,",0",31.1
78,1979-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",39.6
79,1979-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",22.5
80,1979-01-01T00:00:00,EMNT,GHCND:USC00375215,"1,0,19,",5.0
81,1979-01-01T00:00:00,EMXT,GHCND:USC00375215,"1,0,02,",55.0
82,1979-01-01T00:00:00,PRCP,GHCND:USC00375215,",a,,0",11.81
83,1979-01-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",3.5
84,1979-01-01T00:00:00,TAVG,GHCND:USC00375215,"2,0",32.2
85,1979-01-01T00:00:00,TMAX,GHCND:USC00375215,"1,,,0",39.4
86,1979-01-01T00:00:00,TMIN,GHCND:USC00375215,"1,,,0",24.9
87,1979-01-01T00:00:00,EMNT,GHCND:USC00375270,",0,19,",-1.0
88,1979-01-01T00:00:00,EMXT,GHCND:USC00375270,",0,02,",58.0
89,1979-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",14.38
90,1979-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",8.8
91,1979-01-01T00:00:00,TAVG,GHCND:USC00375270,",0",27.8
92,1979-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",36.0
93,1979-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",19.5
94,1979-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",11.99
95,1979-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",8.5
96,1979-01-01T00:00:00,EMNT,GHCND:USW00014765,",0,19,",2.0
97,1979-01-01T00:00:00,EMXT,GHCND:USW00014765,",0,02,",59.0
98,1979-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",11.66
99,1979-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",6.0
100,1979-01-01T00:00:00,TAVG,GHCND:USW00014765,",0",30.0
101,1979-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",37.7
102,1979-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",22.3
103,1979-01-01T00:00:00,EMNT,GHCND:USW00094793,",0,19,",8.0
104,1979-01-01T00:00:00,EMXT,GHCND:USW00094793,",0,21,+",54.0
105,1979-01-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",8.83
106,1979-01-01T00:00:00,TAVG,GHCND:USW00094793,",0",33.0
107,1979-01-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",39.2
108,1979-01-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",26.9
109,1979-02-01T00:00:00,EMNT,GHCND:USC00374266,",0,12,",-14.0
110,1979-02-01T00:00:00,EMXT,GHCND:USC00374266,",0,28,",53.0
111,1979-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",4.69
112,1979-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",5.4
113,1979-02-01T00:00:00,TAVG,GHCND:USC00374266,",0",21.6
114,1979-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",31.1
115,1979-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",12.2
116,1979-02-01T00:00:00,EMNT,GHCND:USC00375215,",0,11,",-3.0
117,1979-02-01T00:00:00,EMXT,GHCND:USC00375215,",0,28,",51.0
118,1979-02-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",5.33
119,1979-02-01T00:00:00,SNOW,GHCND:USC00375215,"1,,,0",0.5
120,1979-02-01T00:00:00,TAVG,GHCND:USC00375215,",0",23.2
121,1979-02-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",30.3
122,1979-02-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",16.0
123,1979-02-01T00:00:00,EMNT,GHCND:USC00375270,",0,12,",-11.0
124,1979-02-01T00:00:00,EMXT,GHCND:USC00375270,",0,28,",49.0
125,1979-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",3.93
126,1979-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",10.6
127,1979-02-01T00:00:00,TAVG,GHCND:USC00375270,",0",18.1
128,1979-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",26.2
129,1979-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",10.0
130,1979-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",3.71
131,1979-02-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",7.0
132,1979-02-01T00:00:00,EMNT,GHCND:USW00014765,",0,14,+",-7.0
133,1979-02-01T00:00:00,EMXT,GHCND:USW00014765,",0,28,",51.0
134,1979-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",4.08
135,1979-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",5.5
136,1979-02-01T00:00:00,TAVG,GHCND:USW00014765,",0",19.7
137,1979-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",27.2
138,1979-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",12.3
139,1979-02-01T00:00:00,EMNT,GHCND:USW00094793,",0,18,+",0.0
140,1979-02-01T00:00:00,EMXT,GHCND:USW00094793,",0,28,+",45.0
141,1979-02-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",3.76
142,1979-02-01T00:00:00,TAVG,GHCND:USW00094793,",0",22.0
143,1979-02-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",27.2
144,1979-02-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",16.8
145,1979-03-01T00:00:00,EMNT,GHCND:USC00374266,",0,16,",11.0
146,1979-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,23,",70.0
147,1979-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",2.91
148,1979-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",0.0
149,1979-03-01T00:00:00,TAVG,GHCND:USC00374266,",0",40.7
150,1979-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",50.9
151,1979-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",30.4
152,1979-03-01T00:00:00,EMNT,GHCND:USC00375215,"5,0,16,",16.0
153,1979-03-01T00:00:00,EMXT,GHCND:USC00375215,",0,22,",64.0
154,1979-03-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",2.14
155,1979-03-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",0.0
156,1979-03-01T00:00:00,TAVG,GHCND:USC00375215,"5,0",40.4
157,1979-03-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",48.6
158,1979-03-01T00:00:00,TMIN,GHCND:USC00375215,"5,,,0",32.3
159,1979-03-01T00:00:00,EMNT,GHCND:USC00375270,",0,16,",7.0
160,1979-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,23,+",69.0
161,1979-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",3.19
162,1979-03-01T00:00:00,SNOW,GHCND:USC00375270,",T,,0",0.0
163,1979-03-01T00:00:00,TAVG,GHCND:USC00375270,",0",39.6
164,1979-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",48.9
165,1979-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",30.3
166,1979-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",2.73
167,1979-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",0.0
168,1979-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,16,",14.0
169,1979-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,22,",71.0
170,1979-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.21
171,1979-03-01T00:00:00,SNOW,GHCND:USW00014765,",T,,0",0.0
172,1979-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",40.4
173,1979-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",49.6
174,1979-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",31.2
175,1979-03-01T00:00:00,EMNT,GHCND:USW00094793,",0,16,+",19.0
176,1979-03-01T00:00:00,EMXT,GHCND:USW00094793,",0,30,",61.0
177,1979-03-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",1.07
178,1979-03-01T00:00:00,TAVG,GHCND:USW00094793,",0",40.0
179,1979-03-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",46.1
180,1979-03-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",33.9
