,date,datatype,station,attributes,value
118,1994-01-01T00:00:00,EMNT,GHCND:USW00014765,",0,16,",-3.0
119,1994-01-01T00:00:00,EMXT,GHCND:USW00014765,",0,28,",53.0
120,1994-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",5.54
121,1994-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",18.1
122,1994-01-01T00:00:00,TAVG,GHCND:USW00014765,",0",22.7
123,1994-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",31.4
124,1994-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",14.0
125,1994-01-01T00:00:00,EMNT,GHCND:USW00094793,"1,0,16,",-7.0
126,1994-01-01T00:00:00,EMXT,GHCND:USW00094793,"5,0,28,",55.0
127,1994-01-01T00:00:00,PRCP,GHCND:USW00094793,"2,,,0",4.03
128,1994-01-01T00:00:00,TAVG,GHCND:USW00094793,"6,0",25.6
129,1994-01-01T00:00:00,TMAX,GHCND:USW00094793,"5,,,0",35.1
130,1994-01-01T00:00:00,TMIN,GHCND:USW00094793,"1,,,0",15.9
131,1994-02-01T00:00:00,EMNT,GHCND:USC00370218,",0,17,",-2.0
132,1994-02-01T00:00:00,EMXT,GHCND:USC00370218,",0,20,",54.0
133,1994-02-01T00:00:00,PRCP,GHCND:USC00370218,",,,0",3.54
134,1994-02-01T00:00:00,SNOW,GHCND:USC00370218,",,,0",28.1
135,1994-02-01T00:00:00,TAVG,GHCND:USC00370218,",0",25.0
136,1994-02-01T00:00:00,TMAX,GHCND:USC00370218,",,,0",34.6
137,1994-02-01T00:00:00,TMIN,GHCND:USC00370218,",,,0",15.4
138,1994-02-01T00:00:00,EMNT,GHCND:USC00374266,",0,15,+",-2.0
139,1994-02-01T00:00:00,EMXT,GHCND:USC00374266,",0,20,",60.0
140,1994-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",2.23
141,1994-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",23.5
142,1994-02-01T00:00:00,TAVG,GHCND:USC00374266,",0",25.2
143,1994-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",36.7
144,1994-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",13.6
145,1994-02-01T00:00:00,EMNT,GHCND:USC00375215,"1,0,11,",9.0
146,1994-02-01T00:00:00,EMXT,GHCND:USC00375215,",0,19,",49.0
147,1994-02-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",3.11
148,1994-02-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",23.5
149,1994-02-01T00:00:00,TAVG,GHCND:USC00375215,"1,0",27.5
150,1994-02-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",34.6
151,1994-02-01T00:00:00,TMIN,GHCND:USC00375215,"1,,,0",20.3
152,1994-02-01T00:00:00,EMNT,GHCND:USC00375270,",0,15,+",0.0
153,1994-02-01T00:00:00,EMXT,GHCND:USC00375270,",0,20,",63.0
154,1994-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",3.43
155,1994-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",28.3
156,1994-02-01T00:00:00,TAVG,GHCND:USC00375270,",0",23.3
157,1994-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",32.9
158,1994-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",13.8
159,1994-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",3.43
160,1994-02-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",28.5
161,1994-02-01T00:00:00,EMNT,GHCND:USW00014765,",0,02,",2.0
162,1994-02-01T00:00:00,EMXT,GHCND:USW00014765,",0,20,",62.0
163,1994-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.11
164,1994-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",25.8
165,1994-02-01T00:00:00,TAVG,GHCND:USW00014765,",0",25.8
166,1994-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",33.9
167,1994-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",17.7
168,1994-02-01T00:00:00,EMNT,GHCND:USW00094793,"3,0,02,",6.0
169,1994-02-01T00:00:00,EMXT,GHCND:USW00094793,",0,21,",54.0
170,1994-02-01T00:00:00,PRCP,GHCND:USW00094793,"3,,,0",0.52
171,1994-02-01T00:00:00,TAVG,GHCND:USW00094793,"3,0",30.3
172,1994-02-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",37.6
173,1994-02-01T00:00:00,TMIN,GHCND:USW00094793,"3,,,0",23.0
174,1994-03-01T00:00:00,EMNT,GHCND:USC00370218,",0,02,",5.0
175,1994-03-01T00:00:00,EMXT,GHCND:USC00370218,",0,23,",65.0
176,1994-03-01T00:00:00,PRCP,GHCND:USC00370218,",,,0",9.33
177,1994-03-01T00:00:00,SNOW,GHCND:USC00370218,",,,0",12.4
178,1994-03-01T00:00:00,TAVG,GHCND:USC00370218,",0",36.5
179,1994-03-01T00:00:00,TMAX,GHCND:USC00370218,",,,0",45.9
180,1994-03-01T00:00:00,TMIN,GHCND:USC00370218,",,,0",27.1
181,1994-03-01T00:00:00,EMNT,GHCND:USC00374266,"1,0,02,",4.0
182,1994-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,23,",66.0
183,1994-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",8.39
184,1994-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",6.7
185,1994-03-01T00:00:00,TAVG,GHCND:USC00374266,"1,0",37.1
186,1994-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",47.3
187,1994-03-01T00:00:00,TMIN,GHCND:USC00374266,"1,,,0",27.0
188,1994-03-01T00:00:00,EMNT,GHCND:USC00375215,"1,0,01,",18.0
189,1994-03-01T00:00:00,EMXT,GHCND:USC00375215,",0,25,+",60.0
190,1994-03-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",8.78
191,1994-03-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",8.0
192,1994-03-01T00:00:00,TAVG,GHCND:USC00375215,"1,0",37.5
193,1994-03-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",44.9
194,1994-03-01T00:00:00,TMIN,GHCND:USC00375215,"1,,,0",30.1
195,1994-03-01T00:00:00,EMNT,GHCND:USC00375270,",0,02,+",10.0
196,1994-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,24,+",65.0
197,1994-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",7.52
198,1994-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",18.0
199,1994-03-01T00:00:00,TAVG,GHCND:USC00375270,",0",36.1
200,1994-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",45.8
201,1994-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",26.3
202,1994-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",7.34
203,1994-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",11.1
204,1994-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,02,",17.0
205,1994-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,23,",69.0
206,1994-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",7.19
207,1994-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",9.6
208,1994-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",38.8
209,1994-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",47.3
210,1994-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",30.3
211,1994-03-01T00:00:00,EMNT,GHCND:USW00094793,",0,05,",15.0
212,1994-03-01T00:00:00,EMXT,GHCND:USW00094793,",0,25,",58.0
213,1994-03-01T00:00:00,PRCP,GHCND:USW00094793,"2,,,0",6.91
214,1994-03-01T00:00:00,SNOW,GHCND:USW00094793,"3,,,0",0.0
215,1994-03-01T00:00:00,TAVG,GHCND:USW00094793,",0",37.3
216,1994-03-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",46.0
217,1994-03-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",28.5
