,date,datatype,station,attributes,value
340,2016-03-01T00:00:00,SNOW,GHCND:USC00371874,",,,7",2.0
341,2016-03-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",2.31
342,2016-03-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",2.0
343,2016-03-01T00:00:00,EMNT,GHCND:USC00374266,",7,07,",18.0
344,2016-03-01T00:00:00,EMXT,GHCND:USC00374266,",7,10,",74.0
345,2016-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",3.4
346,2016-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",3.0
347,2016-03-01T00:00:00,TAVG,GHCND:USC00374266,",7",43.9
348,2016-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",55.2
349,2016-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",32.6
350,2016-03-01T00:00:00,EMNT,GHCND:USC00375270,",7,03,",17.0
351,2016-03-01T00:00:00,EMXT,GHCND:USC00375270,",7,09,",74.0
352,2016-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",2.17
353,2016-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",4.0
354,2016-03-01T00:00:00,TAVG,GHCND:USC00375270,",7",42.0
355,2016-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",51.6
356,2016-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",32.4
357,2016-03-01T00:00:00,EMNT,GHCND:USC00377581,",7,03,",21.0
358,2016-03-01T00:00:00,EMXT,GHCND:USC00377581,",7,23,",67.0
359,2016-03-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",2.89
360,2016-03-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",3.3
361,2016-03-01T00:00:00,TAVG,GHCND:USC00377581,",7",43.2
362,2016-03-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",51.9
363,2016-03-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",34.5
364,2016-03-01T00:00:00,EMNT,GHCND:USC00379423,",7,03,",19.0
365,2016-03-01T00:00:00,EMXT,GHCND:USC00379423,",7,10,",78.0
366,2016-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",2.37
367,2016-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",3.0
368,2016-03-01T00:00:00,TAVG,GHCND:USC00379423,",7",43.5
369,2016-03-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",53.9
370,2016-03-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",33.0
371,2016-03-01T00:00:00,EMNT,GHCND:USW00014765,",W,03,",21.0
372,2016-03-01T00:00:00,EMXT,GHCND:USW00014765,",W,10,",72.0
373,2016-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",2.68
374,2016-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",2.6
375,2016-03-01T00:00:00,TAVG,GHCND:USW00014765,",W",43.9
376,2016-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",53.1
377,2016-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",34.7
378,2016-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,03,",22.0
379,2016-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,10,",69.0
380,2016-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",2.57
381,2016-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",42.3
382,2016-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",49.7
383,2016-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",34.8
384,2016-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,03,",21.0
385,2016-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,13,+",65.0
386,2016-03-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",2.38
387,2016-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",42.6
388,2016-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",50.6
389,2016-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",34.6
390,2016-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,07,+",21.0
391,2016-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,10,",72.0
392,2016-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",3.43
393,2016-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",41.8
394,2016-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",51.0
395,2016-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",32.5
396,2016-03-01T00:00:00,EMNT,GHCND:USW00054797,",R,07,",19.0
397,2016-03-01T00:00:00,EMXT,GHCND:USW00054797,",R,10,",72.0
398,2016-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",3.36
399,2016-03-01T00:00:00,TAVG,GHCND:USW00054797,",R",41.3
400,2016-03-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",51.0
401,2016-03-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",31.7
