,date,datatype,station,attributes,value
59,2011-11-01T00:00:00,EMXT,GHCND:USW00014794,",W,08,",70.0
60,2011-11-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",3.42
61,2011-11-01T00:00:00,TAVG,GHCND:USW00014794,",W",47.9
62,2011-11-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",57.1
63,2011-11-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",38.7
64,2011-11-01T00:00:00,EMNT,GHCND:USW00054796,",R,06,",23.0
65,2011-11-01T00:00:00,EMXT,GHCND:USW00054796,",R,15,+",69.0
66,2011-11-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",5.32
67,2011-11-01T00:00:00,TAVG,GHCND:USW00054796,",R",46.3
68,2011-11-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",56.9
69,2011-11-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",35.7
70,2011-11-01T00:00:00,EMNT,GHCND:USW00054797,",R,06,",23.0
71,2011-11-01T00:00:00,EMXT,GHCND:USW00054797,",R,08,",69.0
72,2011-11-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",5.39
73,2011-11-01T00:00:00,TAVG,GHCND:USW00054797,",R",46.3
74,2011-11-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",56.8
75,2011-11-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",35.7
76,2011-12-01T00:00:00,PRCP,GHCND:US1RIKN0001,"1,,,N",4.87
77,2011-12-01T00:00:00,SNOW,GHCND:US1RIKN0001,"1,T,,N",0.0
78,2011-12-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",4.2
79,2011-12-01T00:00:00,PRCP,GHCND:US1RINW0004,"2,,,N",3.34
80,2011-12-01T00:00:00,PRCP,GHCND:US1RINW0005,",,,N",3.11
81,2011-12-01T00:00:00,PRCP,GHCND:US1RIPR0007,",,,N",4.22
82,2011-12-01T00:00:00,PRCP,GHCND:US1RIPR0010,",,,N",4.28
83,2011-12-01T00:00:00,PRCP,GHCND:US1RIPR0014,",,,N",4.32
84,2011-12-01T00:00:00,SNOW,GHCND:US1RIPR0014,",T,,N",0.0
85,2011-12-01T00:00:00,PRCP,GHCND:US1RIPR0015,",,,N",4.35
86,2011-12-01T00:00:00,SNOW,GHCND:US1RIPR0015,",T,,N",0.0
87,2011-12-01T00:00:00,PRCP,GHCND:US1RIPR0017,"2,,,N",4.56
88,2011-12-01T00:00:00,PRCP,GHCND:US1RIPR0020,"3,,,N",4.82
89,2011-12-01T00:00:00,PRCP,GHCND:US1RIWS0001,"1,a,,N",4.15
90,2011-12-01T00:00:00,PRCP,GHCND:US1RIWS0005,",,,N",4.14
91,2011-12-01T00:00:00,PRCP,GHCND:US1RIWS0006,"4,,,N",3.29
92,2011-12-01T00:00:00,PRCP,GHCND:US1RIWS0007,",,,N",4.18
93,2011-12-01T00:00:00,PRCP,GHCND:US1RIWS0009,"1,,,N",3.92
94,2011-12-01T00:00:00,SNOW,GHCND:US1RIWS0009,"1,,,N",0.0
95,2011-12-01T00:00:00,PRCP,GHCND:USC00371874,"1,a,,7",4.34
96,2011-12-01T00:00:00,EMNT,GHCND:USC00374266,",K,19,",10.0
97,2011-12-01T00:00:00,EMXT,GHCND:USC00374266,",K,06,",61.0
98,2011-12-01T00:00:00,PRCP,GHCND:USC00374266,",,,K",4.06
99,2011-12-01T00:00:00,SNOW,GHCND:USC00374266,",T,,K",0.0
100,2011-12-01T00:00:00,TAVG,GHCND:USC00374266,",K",39.8
101,2011-12-01T00:00:00,TMAX,GHCND:USC00374266,",,,K",50.1
102,2011-12-01T00:00:00,TMIN,GHCND:USC00374266,",,,K",29.5
103,2011-12-01T00:00:00,EMNT,GHCND:USC00375270,",K,19,",10.0
104,2011-12-01T00:00:00,EMXT,GHCND:USC00375270,",K,05,",59.0
105,2011-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,K",5.02
106,2011-12-01T00:00:00,SNOW,GHCND:USC00375270,",T,,K",0.0
107,2011-12-01T00:00:00,TAVG,GHCND:USC00375270,",K",36.7
108,2011-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,K",46.2
109,2011-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,K",27.2
110,2011-12-01T00:00:00,EMNT,GHCND:USC00377581,",K,19,",13.0
111,2011-12-01T00:00:00,EMXT,GHCND:USC00377581,",K,06,",58.0
112,2011-12-01T00:00:00,PRCP,GHCND:USC00377581,",,,K",4.19
113,2011-12-01T00:00:00,SNOW,GHCND:USC00377581,",T,,K",0.0
114,2011-12-01T00:00:00,TAVG,GHCND:USC00377581,",K",37.6
115,2011-12-01T00:00:00,TMAX,GHCND:USC00377581,",,,K",45.2
116,2011-12-01T00:00:00,TMIN,GHCND:USC00377581,",,,K",30.0
117,2011-12-01T00:00:00,EMNT,GHCND:USC00379423,",K,19,",11.0
118,2011-12-01T00:00:00,EMXT,GHCND:USC00379423,",K,06,",63.0
119,2011-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,K",4.57
120,2011-12-01T00:00:00,TAVG,GHCND:USC00379423,",K",38.0
121,2011-12-01T00:00:00,TMAX,GHCND:USC00379423,",,,K",48.1
122,2011-12-01T00:00:00,TMIN,GHCND:USC00379423,",,,K",27.9
123,2011-12-01T00:00:00,EMNT,GHCND:USW00014765,",X,19,",14.0
124,2011-12-01T00:00:00,EMXT,GHCND:USW00014765,",X,06,",61.0
125,2011-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,X",3.95
126,2011-12-01T00:00:00,SNOW,GHCND:USW00014765,",T,,X",0.0
127,2011-12-01T00:00:00,TAVG,GHCND:USW00014765,",X",39.1
128,2011-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,X",48.7
129,2011-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,X",29.6
130,2011-12-01T00:00:00,EMNT,GHCND:USW00014787,",W,19,",16.0
131,2011-12-01T00:00:00,EMXT,GHCND:USW00014787,",W,06,",58.0
132,2011-12-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",2.34
133,2011-12-01T00:00:00,TAVG,GHCND:USW00014787,",W",39.9
134,2011-12-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",48.2
135,2011-12-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",31.6
136,2011-12-01T00:00:00,EMNT,GHCND:USW00014794,",W,19,",13.0
137,2011-12-01T00:00:00,EMXT,GHCND:USW00014794,",W,28,+",58.0
138,2011-12-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",2.78
139,2011-12-01T00:00:00,TAVG,GHCND:USW00014794,",W",39.7
140,2011-12-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",49.5
141,2011-12-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",29.9
142,2011-12-01T00:00:00,EMNT,GHCND:USW00054796,",R,19,",11.0
143,2011-12-01T00:00:00,EMXT,GHCND:USW00054796,",R,06,",59.0
144,2011-12-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",3.95
145,2011-12-01T00:00:00,TAVG,GHCND:USW00054796,",R",37.7
146,2011-12-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",48.1
147,2011-12-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",27.3
148,2011-12-01T00:00:00,EMNT,GHCND:USW00054797,",R,19,",10.0
149,2011-12-01T00:00:00,EMXT,GHCND:USW00054797,",R,06,",59.0
150,2011-12-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",4.0
151,2011-12-01T00:00:00,TAVG,GHCND:USW00054797,",R",37.7
152,2011-12-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",48.2
153,2011-12-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",27.2
154,2012-01-01T00:00:00,PRCP,GHCND:US1RIKN0001,",,,N",4.28
155,2012-01-01T00:00:00,SNOW,GHCND:US1RIKN0001,",,,N",13.5
156,2012-01-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",3.73
157,2012-01-01T00:00:00,PRCP,GHCND:US1RINW0004,"1,,,N",3.82
158,2012-01-01T00:00:00,PRCP,GHCND:US1RIPR0007,",,,N",3.48
159,2012-01-01T00:00:00,PRCP,GHCND:US1RIPR0010,"1,,,N",3.41
160,2012-01-01T00:00:00,PRCP,GHCND:US1RIPR0014,",,,N",3.54
161,2012-01-01T00:00:00,SNOW,GHCND:US1RIPR0014,",,,N",8.8
162,2012-01-01T00:00:00,PRCP,GHCND:US1RIPR0015,",,,N",3.5
163,2012-01-01T00:00:00,SNOW,GHCND:US1RIPR0015,",,,N",8.9
164,2012-01-01T00:00:00,PRCP,GHCND:US1RIPR0017,",,,N",3.7
165,2012-01-01T00:00:00,PRCP,GHCND:US1RIPR0020,",,,N",3.36
166,2012-01-01T00:00:00,SNOW,GHCND:US1RIPR0020,"2,,,N",9.7
167,2012-01-01T00:00:00,PRCP,GHCND:US1RIWS0001,"1,,,N",3.8
168,2012-01-01T00:00:00,PRCP,GHCND:US1RIWS0005,",,,N",4.33
169,2012-01-01T00:00:00,SNOW,GHCND:US1RIWS0005,"2,,,N",7.1
170,2012-01-01T00:00:00,PRCP,GHCND:US1RIWS0006,"2,,,N",2.88
171,2012-01-01T00:00:00,SNOW,GHCND:US1RIWS0006,"3,,,N",7.1
172,2012-01-01T00:00:00,PRCP,GHCND:US1RIWS0007,",,,N",4.39
173,2012-01-01T00:00:00,PRCP,GHCND:US1RIWS0009,",,,N",3.7
174,2012-01-01T00:00:00,SNOW,GHCND:US1RIWS0009,",,,N",9.6
175,2012-01-01T00:00:00,PRCP,GHCND:USC00371874,"3,a,,7",3.6
176,2012-01-01T00:00:00,EMNT,GHCND:USC00374266,",7,16,",7.0
177,2012-01-01T00:00:00,EMXT,GHCND:USC00374266,",7,07,",60.0
178,2012-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",3.73
179,2012-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",12.1
180,2012-01-01T00:00:00,TAVG,GHCND:USC00374266,",7",34.4
181,2012-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",44.4
182,2012-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",24.4
183,2012-01-01T00:00:00,EMNT,GHCND:USC00375270,",K,16,",6.0
184,2012-01-01T00:00:00,EMXT,GHCND:USC00375270,",K,07,",59.0
185,2012-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,K",3.51
186,2012-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,K",11.1
187,2012-01-01T00:00:00,TAVG,GHCND:USC00375270,",K",31.4
188,2012-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,K",40.4
189,2012-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,K",22.4
190,2012-01-01T00:00:00,EMNT,GHCND:USC00377581,",7,16,",8.0
191,2012-01-01T00:00:00,EMXT,GHCND:USC00377581,",7,27,",53.0
192,2012-01-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",3.91
193,2012-01-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",10.5
194,2012-01-01T00:00:00,TAVG,GHCND:USC00377581,",7",32.4
195,2012-01-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",39.4
196,2012-01-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",25.3
197,2012-01-01T00:00:00,EMNT,GHCND:USC00379423,"2,7,15,",3.0
198,2012-01-01T00:00:00,EMXT,GHCND:USC00379423,",7,08,",62.0
199,2012-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",4.45
200,2012-01-01T00:00:00,TAVG,GHCND:USC00379423,"2,7",31.3
201,2012-01-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",41.5
202,2012-01-01T00:00:00,TMIN,GHCND:USC00379423,"2,,,7",21.1
203,2012-01-01T00:00:00,EMNT,GHCND:USW00014765,",X,16,",9.0
204,2012-01-01T00:00:00,EMXT,GHCND:USW00014765,",X,07,",61.0
205,2012-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,X",3.41
206,2012-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,X",10.7
207,2012-01-01T00:00:00,TAVG,GHCND:USW00014765,",X",34.0
208,2012-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,X",43.1
209,2012-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,X",25.0
210,2012-01-01T00:00:00,EMNT,GHCND:USW00014787,",W,16,",11.0
211,2012-01-01T00:00:00,EMXT,GHCND:USW00014787,",W,27,",56.0
212,2012-01-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",1.89
213,2012-01-01T00:00:00,TAVG,GHCND:USW00014787,",W",35.1
214,2012-01-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",43.0
215,2012-01-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",27.2
216,2012-01-01T00:00:00,EMNT,GHCND:USW00014794,",W,16,",9.0
217,2012-01-01T00:00:00,EMXT,GHCND:USW00014794,",W,27,",55.0
218,2012-01-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",2.37
219,2012-01-01T00:00:00,TAVG,GHCND:USW00014794,",W",35.2
220,2012-01-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",43.7
221,2012-01-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",26.7
222,2012-01-01T00:00:00,EMNT,GHCND:USW00054796,",R,16,",8.0
223,2012-01-01T00:00:00,EMXT,GHCND:USW00054796,",R,07,",59.0
224,2012-01-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",4.08
225,2012-01-01T00:00:00,TAVG,GHCND:USW00054796,",R",33.4
226,2012-01-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",42.7
227,2012-01-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",24.0
228,2012-01-01T00:00:00,EMNT,GHCND:USW00054797,",R,16,",6.0
229,2012-01-01T00:00:00,EMXT,GHCND:USW00054797,",R,07,",58.0
230,2012-01-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",3.94
231,2012-01-01T00:00:00,TAVG,GHCND:USW00054797,",R",33.3
232,2012-01-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",42.7
233,2012-01-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",23.9
234,2012-02-01T00:00:00,PRCP,GHCND:US1RIKN0001,",,,N",1.02
235,2012-02-01T00:00:00,SNOW,GHCND:US1RIKN0001,"1,,,N",3.5
236,2012-02-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",0.98
237,2012-02-01T00:00:00,PRCP,GHCND:US1RINW0004,"4,,,N",0.85
238,2012-02-01T00:00:00,PRCP,GHCND:US1RIPR0007,"1,,,N",0.77
239,2012-02-01T00:00:00,PRCP,GHCND:US1RIPR0010,"1,,,N",0.59
240,2012-02-01T00:00:00,SNOW,GHCND:US1RIPR0010,"5,,,N",0.6
241,2012-02-01T00:00:00,PRCP,GHCND:US1RIPR0014,",,,N",0.62
242,2012-02-01T00:00:00,SNOW,GHCND:US1RIPR0014,",,,N",0.6
243,2012-02-01T00:00:00,PRCP,GHCND:US1RIPR0015,",,,N",0.64
244,2012-02-01T00:00:00,SNOW,GHCND:US1RIPR0015,",,,N",0.6
245,2012-02-01T00:00:00,PRCP,GHCND:US1RIPR0017,",,,N",0.95
246,2012-02-01T00:00:00,PRCP,GHCND:US1RIPR0020,",,,N",0.8
247,2012-02-01T00:00:00,SNOW,GHCND:US1RIPR0020,"1,,,N",2.1
248,2012-02-01T00:00:00,PRCP,GHCND:US1RIWS0001,",a,,N",1.3
249,2012-02-01T00:00:00,PRCP,GHCND:US1RIWS0005,",,,N",1.61
250,2012-02-01T00:00:00,SNOW,GHCND:US1RIWS0005,",,,N",2.1
251,2012-02-01T00:00:00,PRCP,GHCND:US1RIWS0006,"4,,,N",0.56
252,2012-02-01T00:00:00,SNOW,GHCND:US1RIWS0006,"4,T,,N",0.0
253,2012-02-01T00:00:00,PRCP,GHCND:US1RIWS0007,",,,N",1.1
254,2012-02-01T00:00:00,PRCP,GHCND:US1RIWS0009,",,,N",1.43
255,2012-02-01T00:00:00,SNOW,GHCND:US1RIWS0009,",,,N",2.7
256,2012-02-01T00:00:00,PRCP,GHCND:US1RIWS0014,"4,,,N",1.09
257,2012-02-01T00:00:00,PRCP,GHCND:USC00371874,",a,,7",0.6
258,2012-02-01T00:00:00,EMNT,GHCND:USC00374266,",7,21,",15.0
259,2012-02-01T00:00:00,EMXT,GHCND:USC00374266,",7,23,",61.0
260,2012-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",1.34
261,2012-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",1.7
262,2012-02-01T00:00:00,TAVG,GHCND:USC00374266,",7",36.5
263,2012-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",48.0
264,2012-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",24.9
265,2012-02-01T00:00:00,EMNT,GHCND:USC00375270,",K,13,+",13.0
266,2012-02-01T00:00:00,EMXT,GHCND:USC00375270,",K,01,",58.0
267,2012-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,K",1.47
268,2012-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,K",8.2
269,2012-02-01T00:00:00,TAVG,GHCND:USC00375270,",K",34.5
270,2012-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,K",43.6
271,2012-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,K",25.3
272,2012-02-01T00:00:00,EMNT,GHCND:USC00377581,",7,13,+",17.0
273,2012-02-01T00:00:00,EMXT,GHCND:USC00377581,",7,23,",56.0
274,2012-02-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",1.37
275,2012-02-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",1.0
276,2012-02-01T00:00:00,TAVG,GHCND:USC00377581,",7",35.1
277,2012-02-01T00:00:00,TMAX,GHCND:USC00377581,",,,7",42.9
278,2012-02-01T00:00:00,TMIN,GHCND:USC00377581,",,,7",27.3
279,2012-02-01T00:00:00,EMNT,GHCND:USC00379423,",7,13,",15.0
280,2012-02-01T00:00:00,EMXT,GHCND:USC00379423,",7,02,",61.0
281,2012-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",0.62
282,2012-02-01T00:00:00,SNOW,GHCND:USC00379423,",T,,7",0.0
283,2012-02-01T00:00:00,TAVG,GHCND:USC00379423,",7",35.8
284,2012-02-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",46.2
285,2012-02-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",25.3
286,2012-02-01T00:00:00,EMNT,GHCND:USW00014765,",X,13,+",17.0
287,2012-02-01T00:00:00,EMXT,GHCND:USW00014765,",X,01,",60.0
288,2012-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,X",1.49
289,2012-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,X",4.6
290,2012-02-01T00:00:00,TAVG,GHCND:USW00014765,",X",36.2
291,2012-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,X",45.6
292,2012-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,X",26.8
293,2012-02-01T00:00:00,EMNT,GHCND:USW00014787,"1,W,12,",18.0
294,2012-02-01T00:00:00,EMXT,GHCND:USW00014787,"1,W,23,",59.0
295,2012-02-01T00:00:00,PRCP,GHCND:USW00014787,"1,,,W",0.72
296,2012-02-01T00:00:00,TAVG,GHCND:USW00014787,"1,W",36.7
297,2012-02-01T00:00:00,TMAX,GHCND:USW00014787,"1,,,W",44.3
298,2012-02-01T00:00:00,TMIN,GHCND:USW00014787,"1,,,W",29.0
299,2012-02-01T00:00:00,EMNT,GHCND:USW00014794,"1,W,21,+",19.0
300,2012-02-01T00:00:00,EMXT,GHCND:USW00014794,"1,W,23,",57.0
301,2012-02-01T00:00:00,PRCP,GHCND:USW00014794,"1,,,W",1.0
302,2012-02-01T00:00:00,TAVG,GHCND:USW00014794,"1,W",36.6
303,2012-02-01T00:00:00,TMAX,GHCND:USW00014794,"1,,,W",44.9
304,2012-02-01T00:00:00,TMIN,GHCND:USW00014794,"1,,,W",28.2
305,2012-02-01T00:00:00,EMNT,GHCND:USW00054796,",R,21,",17.0
306,2012-02-01T00:00:00,EMXT,GHCND:USW00054796,",R,23,",59.0
307,2012-02-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",1.8
308,2012-02-01T00:00:00,TAVG,GHCND:USW00054796,",R",34.7
309,2012-02-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",44.6
310,2012-02-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",24.9
311,2012-02-01T00:00:00,EMNT,GHCND:USW00054797,",R,21,",17.0
312,2012-02-01T00:00:00,EMXT,GHCND:USW00054797,",R,23,",59.0
313,2012-02-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",1.85
314,2012-02-01T00:00:00,TAVG,GHCND:USW00054797,",R",34.7
315,2012-02-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",44.7
316,2012-02-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",24.7
317,2012-03-01T00:00:00,PRCP,GHCND:US1RIKN0001,"1,,,N",2.46
318,2012-03-01T00:00:00,SNOW,GHCND:US1RIKN0001,"1,,,N",5.0
319,2012-03-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",1.96
320,2012-03-01T00:00:00,PRCP,GHCND:US1RIPR0007,"1,,,N",1.81
321,2012-03-01T00:00:00,SNOW,GHCND:US1RIPR0007,"5,,,N",1.1
322,2012-03-01T00:00:00,PRCP,GHCND:US1RIPR0010,"1,,,N",2.02
323,2012-03-01T00:00:00,PRCP,GHCND:US1RIPR0014,",,,N",1.89
324,2012-03-01T00:00:00,SNOW,GHCND:US1RIPR0014,",,,N",4.7
325,2012-03-01T00:00:00,PRCP,GHCND:US1RIPR0015,",,,N",1.91
326,2012-03-01T00:00:00,SNOW,GHCND:US1RIPR0015,",,,N",4.8
327,2012-03-01T00:00:00,PRCP,GHCND:US1RIPR0017,",,,N",2.08
328,2012-03-01T00:00:00,PRCP,GHCND:US1RIPR0020,"1,,,N",1.87
329,2012-03-01T00:00:00,SNOW,GHCND:US1RIPR0020,"4,,,N",6.5
330,2012-03-01T00:00:00,PRCP,GHCND:US1RIWS0001,",,,N",1.59
331,2012-03-01T00:00:00,PRCP,GHCND:US1RIWS0005,",,,N",1.98
332,2012-03-01T00:00:00,SNOW,GHCND:US1RIWS0005,",,,N",0.0
333,2012-03-01T00:00:00,PRCP,GHCND:US1RIWS0007,",,,N",1.92
334,2012-03-01T00:00:00,PRCP,GHCND:US1RIWS0009,",,,N",1.52
335,2012-03-01T00:00:00,SNOW,GHCND:US1RIWS0009,",,,N",0.5
336,2012-03-01T00:00:00,PRCP,GHCND:US1RIWS0014,"4,,,N",1.61
337,2012-03-01T00:00:00,PRCP,GHCND:USC00371874,",a,,7",2.0
