,date,datatype,station,attributes,value
58,1987-12-01T00:00:00,EMXT,GHCND:USW00014765,",0,10,",58.0
59,1987-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.29
60,1987-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",7.8
61,1987-12-01T00:00:00,TAVG,GHCND:USW00014765,",0",35.1
62,1987-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",43.0
63,1987-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",27.1
64,1987-12-01T00:00:00,EMNT,GHCND:USW00094793,",0,30,",6.0
65,1987-12-01T00:00:00,EMXT,GHCND:USW00094793,",0,15,+",54.0
66,1987-12-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",2.96
67,1987-12-01T00:00:00,TAVG,GHCND:USW00094793,",0",38.1
68,1987-12-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",43.3
69,1987-12-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",32.8
70,1988-01-01T00:00:00,EMNT,GHCND:USC00374266,",0,11,",-16.0
71,1988-01-01T00:00:00,EMXT,GHCND:USC00374266,",0,31,",56.0
72,1988-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",3.41
73,1988-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",15.0
74,1988-01-01T00:00:00,TAVG,GHCND:USC00374266,",0",25.8
75,1988-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",37.4
76,1988-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",14.2
77,1988-01-01T00:00:00,EMNT,GHCND:USC00375215,"1,0,14,",0.0
78,1988-01-01T00:00:00,EMXT,GHCND:USC00375215,"1,0,19,",49.0
79,1988-01-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",3.06
80,1988-01-01T00:00:00,TAVG,GHCND:USC00375215,"1,0",29.3
81,1988-01-01T00:00:00,TMAX,GHCND:USC00375215,"1,,,0",37.1
82,1988-01-01T00:00:00,TMIN,GHCND:USC00375215,"1,,,0",21.4
83,1988-01-01T00:00:00,EMNT,GHCND:USC00375270,",0,15,",-9.0
84,1988-01-01T00:00:00,EMXT,GHCND:USC00375270,",0,31,",57.0
85,1988-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",3.26
86,1988-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",19.6
87,1988-01-01T00:00:00,TAVG,GHCND:USC00375270,",0",23.5
88,1988-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",32.8
89,1988-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",14.3
90,1988-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",2.44
91,1988-01-01T00:00:00,EMNT,GHCND:USW00014765,",0,15,+",-5.0
92,1988-01-01T00:00:00,EMXT,GHCND:USW00014765,",0,31,",62.0
93,1988-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.7
94,1988-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",13.5
95,1988-01-01T00:00:00,TAVG,GHCND:USW00014765,",0",26.8
96,1988-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",35.9
97,1988-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",17.7
98,1988-01-01T00:00:00,EMNT,GHCND:USW00094793,",0,14,",4.0
99,1988-01-01T00:00:00,EMXT,GHCND:USW00094793,",0,19,+",47.0
100,1988-01-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",2.69
101,1988-01-01T00:00:00,TAVG,GHCND:USW00094793,",0",30.1
102,1988-01-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",35.6
103,1988-01-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",24.6
104,1988-02-01T00:00:00,EMNT,GHCND:USC00374266,",0,07,",5.0
105,1988-02-01T00:00:00,EMXT,GHCND:USC00374266,",0,01,",59.0
106,1988-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",6.85
107,1988-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",1.7
108,1988-02-01T00:00:00,TAVG,GHCND:USC00374266,",0",31.8
109,1988-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",41.4
110,1988-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",22.1
111,1988-02-01T00:00:00,EMNT,GHCND:USC00375215,"1,0,07,",9.0
112,1988-02-01T00:00:00,EMXT,GHCND:USC00375215,",0,20,",52.0
113,1988-02-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",6.53
114,1988-02-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",0.3
115,1988-02-01T00:00:00,TAVG,GHCND:USC00375215,"1,0",32.3
116,1988-02-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",39.9
117,1988-02-01T00:00:00,TMIN,GHCND:USC00375215,"1,,,0",24.8
118,1988-02-01T00:00:00,EMNT,GHCND:USC00375270,",0,07,",-1.0
119,1988-02-01T00:00:00,EMXT,GHCND:USC00375270,",0,23,+",56.0
120,1988-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",4.9
121,1988-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",13.9
122,1988-02-01T00:00:00,TAVG,GHCND:USC00375270,",0",28.1
123,1988-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",37.9
124,1988-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",18.3
125,1988-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",3.47
126,1988-02-01T00:00:00,SNOW,GHCND:USC00379423,"5,,,0",0.0
127,1988-02-01T00:00:00,EMNT,GHCND:USW00014765,",0,07,",6.0
128,1988-02-01T00:00:00,EMXT,GHCND:USW00014765,",0,01,",60.0
129,1988-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",5.29
130,1988-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",6.7
131,1988-02-01T00:00:00,TAVG,GHCND:USW00014765,",0",31.8
132,1988-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",40.4
133,1988-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",23.2
134,1988-02-01T00:00:00,EMNT,GHCND:USW00094793,",0,07,",11.0
135,1988-02-01T00:00:00,EMXT,GHCND:USW00094793,",0,20,+",48.0
136,1988-02-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",5.46
137,1988-02-01T00:00:00,TAVG,GHCND:USW00094793,",0",32.7
138,1988-02-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",38.7
139,1988-02-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",26.7
140,1988-03-01T00:00:00,EMNT,GHCND:USC00374266,",0,02,",11.0
141,1988-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,31,+",60.0
142,1988-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",4.7
143,1988-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",1.2
144,1988-03-01T00:00:00,TAVG,GHCND:USC00374266,",0",38.5
145,1988-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",49.7
146,1988-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",27.2
147,1988-03-01T00:00:00,EMNT,GHCND:USC00375215,"1,0,02,",13.0
148,1988-03-01T00:00:00,EMXT,GHCND:USC00375215,"1,0,31,",60.0
149,1988-03-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",4.39
150,1988-03-01T00:00:00,TAVG,GHCND:USC00375215,"1,0",39.4
151,1988-03-01T00:00:00,TMAX,GHCND:USC00375215,"1,,,0",47.6
152,1988-03-01T00:00:00,TMIN,GHCND:USC00375215,"1,,,0",31.1
153,1988-03-01T00:00:00,EMNT,GHCND:USC00375270,",0,22,+",10.0
154,1988-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,24,",67.0
155,1988-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",4.56
156,1988-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",6.9
157,1988-03-01T00:00:00,TAVG,GHCND:USC00375270,",0",37.0
158,1988-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",47.9
159,1988-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",26.1
160,1988-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",4.02
161,1988-03-01T00:00:00,SNOW,GHCND:USC00379423,"4,,,0",0.0
162,1988-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,22,",15.0
163,1988-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,24,",66.0
164,1988-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",4.09
165,1988-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",2.7
166,1988-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",39.4
167,1988-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",49.2
168,1988-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",29.6
169,1988-03-01T00:00:00,EMNT,GHCND:USW00094793,",0,22,",17.0
170,1988-03-01T00:00:00,EMXT,GHCND:USW00094793,",0,31,",55.0
171,1988-03-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",3.48
172,1988-03-01T00:00:00,TAVG,GHCND:USW00094793,",0",38.3
173,1988-03-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",44.9
174,1988-03-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",31.8
