,date,datatype,station,attributes,value
337,2009-03-01T00:00:00,SNOW,GHCND:US1RIKN0001,",,,N",11.0
338,2009-03-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",2.94
339,2009-03-01T00:00:00,SNOW,GHCND:US1RIKN0002,",,,N",9.5
340,2009-03-01T00:00:00,PRCP,GHCND:US1RINW0003,",,,N",2.12
341,2009-03-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",3.06
342,2009-03-01T00:00:00,PRCP,GHCND:US1RINW0005,"2,a,,N",3.26
343,2009-03-01T00:00:00,PRCP,GHCND:US1RIPR0007,",,,N",2.96
344,2009-03-01T00:00:00,SNOW,GHCND:US1RIPR0007,"3,,,N",5.1
345,2009-03-01T00:00:00,PRCP,GHCND:US1RIPR0008,",a,,N",3.55
346,2009-03-01T00:00:00,PRCP,GHCND:US1RIPR0010,",,,N",3.07
347,2009-03-01T00:00:00,PRCP,GHCND:US1RIPR0013,"2,,,N",2.53
348,2009-03-01T00:00:00,SNOW,GHCND:US1RIPR0013,"2,,,N",10.4
349,2009-03-01T00:00:00,PRCP,GHCND:US1RIPR0014,",,,N",3.56
350,2009-03-01T00:00:00,SNOW,GHCND:US1RIPR0014,",,,N",11.5
351,2009-03-01T00:00:00,PRCP,GHCND:US1RIWS0001,"4,,,N",3.51
352,2009-03-01T00:00:00,PRCP,GHCND:US1RIWS0005,"1,,,N",3.11
353,2009-03-01T00:00:00,SNOW,GHCND:US1RIWS0005,"3,,,N",8.0
354,2009-03-01T00:00:00,PRCP,GHCND:US1RIWS0007,",,,N",3.11
355,2009-03-01T00:00:00,SNOW,GHCND:US1RIWS0007,",,,N",9.7
356,2009-03-01T00:00:00,PRCP,GHCND:US1RIWS0008,",,,N",3.58
357,2009-03-01T00:00:00,PRCP,GHCND:US1RIWS0009,",,,N",2.73
358,2009-03-01T00:00:00,SNOW,GHCND:US1RIWS0009,"5,,,N",12.0
359,2009-03-01T00:00:00,EMNT,GHCND:USC00374266,",0,04,",-2.0
360,2009-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,07,",65.0
361,2009-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",2.51
362,2009-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",8.4
363,2009-03-01T00:00:00,TAVG,GHCND:USC00374266,",0",38.1
364,2009-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",49.5
365,2009-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",26.8
366,2009-03-01T00:00:00,EMNT,GHCND:USC00375270,",0,04,",4.0
367,2009-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,27,",61.0
368,2009-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",3.23
369,2009-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",11.3
370,2009-03-01T00:00:00,TAVG,GHCND:USC00375270,",0",36.2
371,2009-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",45.5
372,2009-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",26.9
373,2009-03-01T00:00:00,EMNT,GHCND:USC00377581,",0,04,",13.0
374,2009-03-01T00:00:00,EMXT,GHCND:USC00377581,",0,08,",64.0
375,2009-03-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",3.51
376,2009-03-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",7.8
377,2009-03-01T00:00:00,TAVG,GHCND:USC00377581,",0",39.1
378,2009-03-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",49.2
379,2009-03-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",29.0
380,2009-03-01T00:00:00,EMNT,GHCND:USC00379423,",0,04,",4.0
381,2009-03-01T00:00:00,EMXT,GHCND:USC00379423,",0,28,",64.0
382,2009-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",3.27
383,2009-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",7.0
384,2009-03-01T00:00:00,TAVG,GHCND:USC00379423,",0",36.4
385,2009-03-01T00:00:00,TMAX,GHCND:USC00379423,",,,0",46.5
386,2009-03-01T00:00:00,TMIN,GHCND:USC00379423,",,,0",26.3
387,2009-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,04,",8.0
388,2009-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,08,+",63.0
389,2009-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.86
390,2009-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",11.6
391,2009-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",37.7
392,2009-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",46.4
393,2009-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",28.9
394,2009-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,04,",15.0
395,2009-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,07,",65.0
396,2009-03-01T00:00:00,PRCP,GHCND:USW00014787,"1,,,W",1.64
397,2009-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",38.2
398,2009-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",45.7
399,2009-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",30.6
400,2009-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,04,",7.0
401,2009-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,08,",63.0
402,2009-03-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",2.41
403,2009-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",37.3
404,2009-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",45.7
405,2009-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",28.9
406,2009-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,04,",-1.0
407,2009-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,07,",63.0
408,2009-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",3.06
409,2009-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",35.6
410,2009-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",45.0
411,2009-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",26.1
412,2009-03-01T00:00:00,EMNT,GHCND:USW00054797,",R,04,",-3.0
413,2009-03-01T00:00:00,EMXT,GHCND:USW00054797,",R,07,",63.0
414,2009-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",3.2
415,2009-03-01T00:00:00,TAVG,GHCND:USW00054797,",R",35.4
416,2009-03-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",45.0
417,2009-03-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",25.7
