,date,datatype,station,attributes,value
122,2005-01-01T00:00:00,TAVG,GHCND:USC00374266,",0",27.6
123,2005-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",36.8
124,2005-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",18.4
125,2005-01-01T00:00:00,EMNT,GHCND:USC00375270,",0,22,",-8.0
126,2005-01-01T00:00:00,EMXT,GHCND:USC00375270,",0,14,",60.0
127,2005-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",5.7
128,2005-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",34.7
129,2005-01-01T00:00:00,TAVG,GHCND:USC00375270,",0",23.6
130,2005-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",31.8
131,2005-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",15.5
132,2005-01-01T00:00:00,EMNT,GHCND:USC00377581,"1,0,22,",-2.0
133,2005-01-01T00:00:00,EMXT,GHCND:USC00377581,",0,14,",56.0
134,2005-01-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",5.57
135,2005-01-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",35.5
136,2005-01-01T00:00:00,TAVG,GHCND:USC00377581,"1,0",28.8
137,2005-01-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",36.0
138,2005-01-01T00:00:00,TMIN,GHCND:USC00377581,"1,,,0",21.5
139,2005-01-01T00:00:00,EMNT,GHCND:USC00379423,"1,0,28,",-8.0
140,2005-01-01T00:00:00,EMXT,GHCND:USC00379423,",0,15,+",61.0
141,2005-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",6.02
142,2005-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",34.5
143,2005-01-01T00:00:00,TAVG,GHCND:USC00379423,"1,0",25.2
144,2005-01-01T00:00:00,TMAX,GHCND:USC00379423,",,,0",34.3
145,2005-01-01T00:00:00,TMIN,GHCND:USC00379423,"1,,,0",16.0
146,2005-01-01T00:00:00,EMNT,GHCND:USW00014765,",0,22,",-2.0
147,2005-01-01T00:00:00,EMXT,GHCND:USW00014765,",0,14,",62.0
148,2005-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",4.69
149,2005-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",36.7
150,2005-01-01T00:00:00,TAVG,GHCND:USW00014765,",0",27.5
151,2005-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",34.8
152,2005-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",20.1
153,2005-01-01T00:00:00,EMNT,GHCND:USW00014787,",W,22,",-1.0
154,2005-01-01T00:00:00,EMXT,GHCND:USW00014787,",W,14,",57.0
155,2005-01-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",3.57
156,2005-01-01T00:00:00,TAVG,GHCND:USW00014787,",W",27.6
157,2005-01-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",34.5
158,2005-01-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",20.6
159,2005-01-01T00:00:00,EMNT,GHCND:USW00014794,",W,22,",-5.0
160,2005-01-01T00:00:00,EMXT,GHCND:USW00014794,",W,14,",56.0
161,2005-01-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",2.94
162,2005-01-01T00:00:00,TAVG,GHCND:USW00014794,",W",27.2
163,2005-01-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",34.8
164,2005-01-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",19.5
165,2005-01-01T00:00:00,EMNT,GHCND:USW00054796,"3,R,29,",-8.0
166,2005-01-01T00:00:00,EMXT,GHCND:USW00054796,"3,R,14,",57.0
167,2005-01-01T00:00:00,PRCP,GHCND:USW00054796,"3,,,R",3.62
168,2005-01-01T00:00:00,TAVG,GHCND:USW00054796,"3,R",27.3
169,2005-01-01T00:00:00,TMAX,GHCND:USW00054796,"3,,,R",34.8
170,2005-01-01T00:00:00,TMIN,GHCND:USW00054796,"3,,,R",19.9
171,2005-01-01T00:00:00,EMNT,GHCND:USW00054797,",R,22,",-10.0
172,2005-01-01T00:00:00,EMXT,GHCND:USW00054797,",R,14,",59.0
173,2005-01-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",4.96
174,2005-01-01T00:00:00,TAVG,GHCND:USW00054797,",R",26.0
175,2005-01-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",34.6
176,2005-01-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",17.3
177,2005-02-01T00:00:00,EMNT,GHCND:USC00374266,",0,26,+",-2.0
178,2005-02-01T00:00:00,EMXT,GHCND:USC00374266,",0,07,",55.0
179,2005-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",2.92
180,2005-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",14.0
181,2005-02-01T00:00:00,TAVG,GHCND:USC00374266,",0",31.2
182,2005-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",41.8
183,2005-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",20.6
184,2005-02-01T00:00:00,EMNT,GHCND:USC00375270,",0,26,",8.0
185,2005-02-01T00:00:00,EMXT,GHCND:USC00375270,",0,16,",54.0
186,2005-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",3.63
187,2005-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",20.9
188,2005-02-01T00:00:00,TAVG,GHCND:USC00375270,",0",29.4
189,2005-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",37.9
190,2005-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",20.8
191,2005-02-01T00:00:00,EMNT,GHCND:USC00377581,",0,19,+",14.0
192,2005-02-01T00:00:00,EMXT,GHCND:USC00377581,",0,15,",55.0
193,2005-02-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",3.55
194,2005-02-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",20.5
195,2005-02-01T00:00:00,TAVG,GHCND:USC00377581,",0",33.2
196,2005-02-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",41.5
197,2005-02-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",24.9
198,2005-02-01T00:00:00,EMNT,GHCND:USC00379423,"1,0,01,",2.0
199,2005-02-01T00:00:00,EMXT,GHCND:USC00379423,",0,17,+",55.0
200,2005-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",3.09
201,2005-02-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",9.7
202,2005-02-01T00:00:00,TAVG,GHCND:USC00379423,"1,0",29.3
203,2005-02-01T00:00:00,TMAX,GHCND:USC00379423,",,,0",39.9
204,2005-02-01T00:00:00,TMIN,GHCND:USC00379423,"1,,,0",18.7
205,2005-02-01T00:00:00,EMNT,GHCND:USW00014765,",0,01,",9.0
206,2005-02-01T00:00:00,EMXT,GHCND:USW00014765,",0,16,",54.0
207,2005-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",3.28
208,2005-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",13.9
209,2005-02-01T00:00:00,TAVG,GHCND:USW00014765,",0",31.3
210,2005-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",39.1
211,2005-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",23.4
212,2005-02-01T00:00:00,EMNT,GHCND:USW00014787,",W,26,",8.0
213,2005-02-01T00:00:00,EMXT,GHCND:USW00014787,",W,15,",52.0
214,2005-02-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",2.17
215,2005-02-01T00:00:00,TAVG,GHCND:USW00014787,",W",30.9
216,2005-02-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",38.2
217,2005-02-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",23.7
218,2005-02-01T00:00:00,EMNT,GHCND:USW00014794,",W,01,",2.0
219,2005-02-01T00:00:00,EMXT,GHCND:USW00014794,",W,15,+",53.0
220,2005-02-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",2.11
221,2005-02-01T00:00:00,TAVG,GHCND:USW00014794,",W",30.5
222,2005-02-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",39.1
223,2005-02-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",21.9
224,2005-02-01T00:00:00,EMNT,GHCND:USW00054796,",R,01,",-1.0
225,2005-02-01T00:00:00,EMXT,GHCND:USW00054796,",R,15,",51.0
226,2005-02-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",3.55
227,2005-02-01T00:00:00,TAVG,GHCND:USW00054796,",R",28.8
228,2005-02-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",37.7
229,2005-02-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",19.9
230,2005-02-01T00:00:00,EMNT,GHCND:USW00054797,",R,01,",-1.0
231,2005-02-01T00:00:00,EMXT,GHCND:USW00054797,",R,15,",53.0
232,2005-02-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",3.63
233,2005-02-01T00:00:00,TAVG,GHCND:USW00054797,",R",29.1
234,2005-02-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",38.7
235,2005-02-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",19.5
236,2005-03-01T00:00:00,EMNT,GHCND:USC00374266,",0,10,+",5.0
237,2005-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,30,",58.0
238,2005-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",6.08
239,2005-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",14.3
240,2005-03-01T00:00:00,TAVG,GHCND:USC00374266,",0",34.1
241,2005-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",44.7
242,2005-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",23.5
243,2005-03-01T00:00:00,EMNT,GHCND:USC00375270,",0,09,",5.0
244,2005-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,30,",60.0
245,2005-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",5.0
246,2005-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",25.4
247,2005-03-01T00:00:00,TAVG,GHCND:USC00375270,",0",31.9
248,2005-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",41.0
249,2005-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",22.7
250,2005-03-01T00:00:00,EMNT,GHCND:USC00377581,",0,09,",11.0
251,2005-03-01T00:00:00,EMXT,GHCND:USC00377581,",0,30,",60.0
252,2005-03-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",6.47
253,2005-03-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",13.7
254,2005-03-01T00:00:00,TAVG,GHCND:USC00377581,",0",36.0
255,2005-03-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",44.9
256,2005-03-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",27.0
257,2005-03-01T00:00:00,EMNT,GHCND:USC00379423,",0,09,",8.0
258,2005-03-01T00:00:00,EMXT,GHCND:USC00379423,",0,31,",61.0
259,2005-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",6.11
260,2005-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",16.7
261,2005-03-01T00:00:00,TAVG,GHCND:USC00379423,",0",33.2
262,2005-03-01T00:00:00,TMAX,GHCND:USC00379423,",,,0",42.4
263,2005-03-01T00:00:00,TMIN,GHCND:USC00379423,",,,0",24.0
264,2005-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,09,",11.0
265,2005-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,30,",61.0
266,2005-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",5.61
267,2005-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",9.9
268,2005-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",34.8
269,2005-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",43.1
270,2005-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",26.5
271,2005-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,09,",11.0
272,2005-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,30,",57.0
273,2005-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",4.95
274,2005-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",34.0
275,2005-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",41.4
276,2005-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",26.7
277,2005-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,09,",12.0
278,2005-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,30,",57.0
279,2005-03-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",3.82
280,2005-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",34.0
281,2005-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",42.1
282,2005-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",26.0
283,2005-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,10,",6.0
284,2005-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,30,",55.0
285,2005-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",6.29
286,2005-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",32.2
287,2005-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",41.1
288,2005-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",23.4
289,2005-03-01T00:00:00,EMNT,GHCND:USW00054797,",R,10,+",5.0
290,2005-03-01T00:00:00,EMXT,GHCND:USW00054797,",R,30,",57.0
291,2005-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",6.28
292,2005-03-01T00:00:00,TAVG,GHCND:USW00054797,",R",32.3
293,2005-03-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",41.6
294,2005-03-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",22.9
