,date,datatype,station,attributes,value
32,1988-11-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",9.11
33,1988-11-01T00:00:00,TAVG,GHCND:USW00094793,",0",47.8
34,1988-11-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",54.4
35,1988-11-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",41.2
36,1988-12-01T00:00:00,EMNT,GHCND:USC00374266,",0,12,",-2.0
37,1988-12-01T00:00:00,EMXT,GHCND:USC00374266,",0,07,",57.0
38,1988-12-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",1.83
39,1988-12-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",0.5
40,1988-12-01T00:00:00,TAVG,GHCND:USC00374266,",0",32.6
41,1988-12-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",42.6
42,1988-12-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",22.5
43,1988-12-01T00:00:00,EMNT,GHCND:USC00375215,",0,12,",3.0
44,1988-12-01T00:00:00,EMXT,GHCND:USC00375215,",0,08,",59.0
45,1988-12-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",1.54
46,1988-12-01T00:00:00,SNOW,GHCND:USC00375215,"1,T,,0",0.0
47,1988-12-01T00:00:00,TAVG,GHCND:USC00375215,",0",35.5
48,1988-12-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",43.7
49,1988-12-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",27.3
50,1988-12-01T00:00:00,EMNT,GHCND:USC00375270,",0,12,",-4.0
51,1988-12-01T00:00:00,EMXT,GHCND:USC00375270,",0,28,+",54.0
52,1988-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",1.63
53,1988-12-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",2.8
54,1988-12-01T00:00:00,TAVG,GHCND:USC00375270,",0",28.7
55,1988-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",38.1
56,1988-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",19.3
57,1988-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",0.83
58,1988-12-01T00:00:00,SNOW,GHCND:USC00379423,"2,,,0",0.0
59,1988-12-01T00:00:00,EMNT,GHCND:USW00014765,",0,12,",2.0
60,1988-12-01T00:00:00,EMXT,GHCND:USW00014765,",0,28,",58.0
61,1988-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",1.03
62,1988-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",1.2
63,1988-12-01T00:00:00,TAVG,GHCND:USW00014765,",0",32.4
64,1988-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",41.3
65,1988-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",23.5
66,1988-12-01T00:00:00,EMNT,GHCND:USW00094793,",0,12,",6.0
67,1988-12-01T00:00:00,EMXT,GHCND:USW00094793,",0,28,",56.0
68,1988-12-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",1.23
69,1988-12-01T00:00:00,TAVG,GHCND:USW00094793,",0",36.6
70,1988-12-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",43.0
71,1988-12-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",30.3
72,1989-01-01T00:00:00,EMNT,GHCND:USC00374266,",0,05,",4.0
73,1989-01-01T00:00:00,EMXT,GHCND:USC00374266,",0,24,",61.0
74,1989-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",1.85
75,1989-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",0.4
76,1989-01-01T00:00:00,TAVG,GHCND:USC00374266,",0",32.9
77,1989-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",43.6
78,1989-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",22.2
79,1989-01-01T00:00:00,EMNT,GHCND:USC00375215,"2,0,21,",7.0
80,1989-01-01T00:00:00,EMXT,GHCND:USC00375215,",0,26,",56.0
81,1989-01-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",1.92
82,1989-01-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",0.0
83,1989-01-01T00:00:00,TAVG,GHCND:USC00375215,"2,0",35.8
84,1989-01-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",44.3
85,1989-01-01T00:00:00,TMIN,GHCND:USC00375215,"2,,,0",27.3
86,1989-01-01T00:00:00,EMNT,GHCND:USC00375270,",0,05,",1.0
87,1989-01-01T00:00:00,EMXT,GHCND:USC00375270,",0,24,",57.0
88,1989-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",1.81
89,1989-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",0.8
90,1989-01-01T00:00:00,TAVG,GHCND:USC00375270,",0",30.3
91,1989-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",40.1
92,1989-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",20.6
93,1989-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",0.96
94,1989-01-01T00:00:00,SNOW,GHCND:USC00379423,"2,,,0",0.0
95,1989-01-01T00:00:00,EMNT,GHCND:USW00014765,",0,05,",6.0
96,1989-01-01T00:00:00,EMXT,GHCND:USW00014765,",0,24,",60.0
97,1989-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",1.17
98,1989-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",0.2
99,1989-01-01T00:00:00,TAVG,GHCND:USW00014765,",0",33.7
100,1989-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",42.9
101,1989-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",24.6
102,1989-01-01T00:00:00,EMNT,GHCND:USW00094793,",0,05,+",8.0
103,1989-01-01T00:00:00,EMXT,GHCND:USW00094793,",0,08,",53.0
104,1989-01-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",1.48
105,1989-01-01T00:00:00,TAVG,GHCND:USW00094793,",0",36.3
106,1989-01-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",43.1
107,1989-01-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",29.6
108,1989-02-01T00:00:00,EMNT,GHCND:USC00374266,",0,26,",0.0
109,1989-02-01T00:00:00,EMXT,GHCND:USC00374266,",0,01,",58.0
110,1989-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",3.26
111,1989-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",8.6
112,1989-02-01T00:00:00,TAVG,GHCND:USC00374266,",0",28.9
113,1989-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",38.7
114,1989-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",19.2
115,1989-02-01T00:00:00,EMNT,GHCND:USC00375215,"3,0,18,+",14.0
116,1989-02-01T00:00:00,EMXT,GHCND:USC00375215,",0,21,",55.0
117,1989-02-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",2.94
118,1989-02-01T00:00:00,SNOW,GHCND:USC00375215,"1,,,0",6.8
119,1989-02-01T00:00:00,TAVG,GHCND:USC00375215,"3,0",31.9
120,1989-02-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",39.4
121,1989-02-01T00:00:00,TMIN,GHCND:USC00375215,"3,,,0",24.5
122,1989-02-01T00:00:00,EMNT,GHCND:USC00375270,",0,26,+",4.0
123,1989-02-01T00:00:00,EMXT,GHCND:USC00375270,",0,01,",64.0
124,1989-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",3.22
125,1989-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",6.2
126,1989-02-01T00:00:00,TAVG,GHCND:USC00375270,",0",26.9
127,1989-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",36.0
128,1989-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",17.7
129,1989-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",2.42
130,1989-02-01T00:00:00,EMNT,GHCND:USW00014765,",0,26,",7.0
131,1989-02-01T00:00:00,EMXT,GHCND:USW00014765,",0,01,",64.0
132,1989-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.7
133,1989-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",7.3
134,1989-02-01T00:00:00,TAVG,GHCND:USW00014765,",0",29.9
135,1989-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",37.7
136,1989-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",22.2
137,1989-03-01T00:00:00,EMNT,GHCND:USC00374266,",0,11,+",12.0
138,1989-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,29,",72.0
139,1989-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",4.86
140,1989-03-01T00:00:00,SNOW,GHCND:USC00374266,",T,,0",0.0
141,1989-03-01T00:00:00,TAVG,GHCND:USC00374266,",0",36.8
142,1989-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",46.8
143,1989-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",26.7
144,1989-03-01T00:00:00,EMNT,GHCND:USC00375270,",0,07,",7.0
145,1989-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,28,",82.0
146,1989-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",3.86
147,1989-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",4.7
148,1989-03-01T00:00:00,TAVG,GHCND:USC00375270,",0",35.6
149,1989-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",46.3
150,1989-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",25.0
151,1989-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",2.74
152,1989-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,07,",12.0
153,1989-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,28,",80.0
154,1989-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",4.13
155,1989-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",1.9
156,1989-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",37.5
157,1989-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",46.4
158,1989-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",28.6
159,1989-03-01T00:00:00,EMNT,GHCND:USW00094793,",X,07,",16.0
160,1989-03-01T00:00:00,EMXT,GHCND:USW00094793,",X,26,",56.0
161,1989-03-01T00:00:00,PRCP,GHCND:USW00094793,",,,X",4.08
162,1989-03-01T00:00:00,TAVG,GHCND:USW00094793,",X",36.8
163,1989-03-01T00:00:00,TMAX,GHCND:USW00094793,",,,X",41.9
164,1989-03-01T00:00:00,TMIN,GHCND:USW00094793,",,,X",31.7
