,date,datatype,station,attributes,value
27,1995-11-01T00:00:00,TAVG,GHCND:USW00014765,",0",40.7
28,1995-11-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",48.6
29,1995-11-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",32.8
30,1995-12-01T00:00:00,EMNT,GHCND:USC00374266,",0,13,",5.0
31,1995-12-01T00:00:00,EMXT,GHCND:USC00374266,",0,04,",54.0
32,1995-12-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",3.75
33,1995-12-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",12.2
34,1995-12-01T00:00:00,TAVG,GHCND:USC00374266,",0",29.1
35,1995-12-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",38.5
36,1995-12-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",19.7
37,1995-12-01T00:00:00,EMNT,GHCND:USC00375215,",0,12,+",16.0
38,1995-12-01T00:00:00,EMXT,GHCND:USC00375215,",0,04,",54.0
39,1995-12-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",3.01
40,1995-12-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",12.0
41,1995-12-01T00:00:00,TAVG,GHCND:USC00375215,",0",31.5
42,1995-12-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",37.3
43,1995-12-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",25.6
44,1995-12-01T00:00:00,EMNT,GHCND:USC00375270,",0,13,",6.0
45,1995-12-01T00:00:00,EMXT,GHCND:USC00375270,",0,03,",48.0
46,1995-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",2.34
47,1995-12-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",22.7
48,1995-12-01T00:00:00,TAVG,GHCND:USC00375270,",0",26.0
49,1995-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",34.2
50,1995-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",17.8
51,1995-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",2.38
52,1995-12-01T00:00:00,SNOW,GHCND:USC00379423,"1,,,0",16.3
53,1995-12-01T00:00:00,EMNT,GHCND:USW00014765,",0,13,",13.0
54,1995-12-01T00:00:00,EMXT,GHCND:USW00014765,",0,03,",51.0
55,1995-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.19
56,1995-12-01T00:00:00,TAVG,GHCND:USW00014765,",0",29.8
57,1995-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",36.9
58,1995-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",22.7
59,1995-12-01T00:00:00,EMXT,GHCND:USW00094793,"3,0,04,",54.0
60,1995-12-01T00:00:00,PRCP,GHCND:USW00094793,"2,,,0",1.41
61,1995-12-01T00:00:00,SNOW,GHCND:USW00094793,"1,,,0",9.0
62,1995-12-01T00:00:00,TMAX,GHCND:USW00094793,"3,,,0",37.5
63,1996-01-01T00:00:00,EMNT,GHCND:USC00374266,",0,06,",-5.0
64,1996-01-01T00:00:00,EMXT,GHCND:USC00374266,",0,20,+",55.0
65,1996-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",5.52
66,1996-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",23.5
67,1996-01-01T00:00:00,TAVG,GHCND:USC00374266,",0",29.1
68,1996-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",38.7
69,1996-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",19.5
70,1996-01-01T00:00:00,EMNT,GHCND:USC00375215,",0,06,",4.0
71,1996-01-01T00:00:00,EMXT,GHCND:USC00375215,"1,0,20,",51.0
72,1996-01-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",5.48
73,1996-01-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",17.0
74,1996-01-01T00:00:00,TAVG,GHCND:USC00375215,"1,0",29.7
75,1996-01-01T00:00:00,TMAX,GHCND:USC00375215,"1,,,0",36.5
76,1996-01-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",22.9
77,1996-01-01T00:00:00,EMNT,GHCND:USC00375270,",0,06,",-6.0
78,1996-01-01T00:00:00,EMXT,GHCND:USC00375270,",0,19,",56.0
79,1996-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",7.79
80,1996-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",37.0
81,1996-01-01T00:00:00,TAVG,GHCND:USC00375270,",0",25.2
82,1996-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",34.3
83,1996-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",16.0
84,1996-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",8.12
85,1996-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",33.4
86,1996-01-01T00:00:00,EMNT,GHCND:USW00014765,",0,06,",1.0
87,1996-01-01T00:00:00,EMXT,GHCND:USW00014765,",0,24,",56.0
88,1996-01-01T00:00:00,PRCP,GHCND:USW00014765,"1,,,0",4.91
89,1996-01-01T00:00:00,SNOW,GHCND:USW00014765,"3,,,0",15.1
90,1996-01-01T00:00:00,TAVG,GHCND:USW00014765,",0",28.7
91,1996-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",36.6
92,1996-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",20.8
93,1996-02-01T00:00:00,EMNT,GHCND:USC00374266,",0,05,",-15.0
94,1996-02-01T00:00:00,EMXT,GHCND:USC00374266,",0,28,+",57.0
95,1996-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",3.59
96,1996-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",13.7
97,1996-02-01T00:00:00,TAVG,GHCND:USC00374266,",0",29.3
98,1996-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",39.6
99,1996-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",18.9
100,1996-02-01T00:00:00,EMNT,GHCND:USC00375215,",0,13,+",6.0
101,1996-02-01T00:00:00,EMXT,GHCND:USC00375215,",0,28,",53.0
102,1996-02-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",4.13
103,1996-02-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",15.5
104,1996-02-01T00:00:00,TAVG,GHCND:USC00375215,",0",29.7
105,1996-02-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",35.8
106,1996-02-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",23.5
107,1996-02-01T00:00:00,EMNT,GHCND:USC00375270,",0,05,",-10.0
108,1996-02-01T00:00:00,EMXT,GHCND:USC00375270,",0,27,",58.0
109,1996-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",3.73
110,1996-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",15.1
111,1996-02-01T00:00:00,TAVG,GHCND:USC00375270,",0",27.2
112,1996-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",36.3
113,1996-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",18.0
114,1996-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",3.56
115,1996-02-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",12.1
116,1996-02-01T00:00:00,EMNT,GHCND:USW00014765,",0,05,",-2.0
117,1996-02-01T00:00:00,EMXT,GHCND:USW00014765,",0,27,",58.0
118,1996-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.19
119,1996-02-01T00:00:00,TAVG,GHCND:USW00014765,",0",29.6
120,1996-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",37.2
121,1996-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",22.0
122,1996-03-01T00:00:00,EMNT,GHCND:USC00374266,",0,10,",2.0
123,1996-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,26,",65.0
124,1996-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",3.24
125,1996-03-01T00:00:00,SNOW,GHCND:USC00374266,"1,,,0",12.7
126,1996-03-01T00:00:00,TAVG,GHCND:USC00374266,",0",34.4
127,1996-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",45.9
128,1996-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",22.8
129,1996-03-01T00:00:00,EMNT,GHCND:USC00375215,",0,09,",12.0
130,1996-03-01T00:00:00,EMXT,GHCND:USC00375215,",0,27,",62.0
131,1996-03-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",2.74
132,1996-03-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",16.5
133,1996-03-01T00:00:00,TAVG,GHCND:USC00375215,",0",36.0
134,1996-03-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",43.3
135,1996-03-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",28.6
136,1996-03-01T00:00:00,EMNT,GHCND:USC00375270,"1,0,10,+",2.0
137,1996-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,26,",63.0
138,1996-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",3.55
139,1996-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",17.7
140,1996-03-01T00:00:00,TAVG,GHCND:USC00375270,"1,0",33.7
141,1996-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",45.4
142,1996-03-01T00:00:00,TMIN,GHCND:USC00375270,"1,,,0",22.0
143,1996-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",3.24
144,1996-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",14.8
145,1996-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,09,",10.0
146,1996-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,26,",66.0
147,1996-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.71
148,1996-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",35.0
149,1996-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",44.5
150,1996-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",25.4
