,date,datatype,station,attributes,value
337,2011-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,K",50.2
338,2011-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,K",28.8
339,2011-03-01T00:00:00,EMNT,GHCND:USC00375270,",K,03,",8.0
340,2011-03-01T00:00:00,EMXT,GHCND:USC00375270,",K,18,",70.0
341,2011-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,K",3.3
342,2011-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,K",5.5
343,2011-03-01T00:00:00,TAVG,GHCND:USC00375270,",K",36.1
344,2011-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,K",45.3
345,2011-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,K",26.9
346,2011-03-01T00:00:00,EMNT,GHCND:USC00377581,",K,03,",12.0
347,2011-03-01T00:00:00,EMXT,GHCND:USC00377581,"1,K,18,",63.0
348,2011-03-01T00:00:00,PRCP,GHCND:USC00377581,",,,K",2.54
349,2011-03-01T00:00:00,SNOW,GHCND:USC00377581,",,,K",2.0
350,2011-03-01T00:00:00,TAVG,GHCND:USC00377581,"1,K",38.3
351,2011-03-01T00:00:00,TMAX,GHCND:USC00377581,"1,,,K",48.3
352,2011-03-01T00:00:00,TMIN,GHCND:USC00377581,",,,K",28.3
353,2011-03-01T00:00:00,EMNT,GHCND:USC00379423,",K,03,",11.0
354,2011-03-01T00:00:00,EMXT,GHCND:USC00379423,",K,19,",73.0
355,2011-03-01T00:00:00,PRCP,GHCND:USC00379423,"1,,,K",2.9
356,2011-03-01T00:00:00,SNOW,GHCND:USC00379423,",T,,K",0.0
357,2011-03-01T00:00:00,TAVG,GHCND:USC00379423,",K",38.4
358,2011-03-01T00:00:00,TMAX,GHCND:USC00379423,",,,K",47.7
359,2011-03-01T00:00:00,TMIN,GHCND:USC00379423,",,,K",29.1
360,2011-03-01T00:00:00,EMNT,GHCND:USW00014765,",X,03,",13.0
361,2011-03-01T00:00:00,EMXT,GHCND:USW00014765,",X,18,",73.0
362,2011-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,X",2.55
363,2011-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,X",3.7
364,2011-03-01T00:00:00,TAVG,GHCND:USW00014765,",X",38.8
365,2011-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,X",47.7
366,2011-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,X",29.8
367,2011-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,03,",13.0
368,2011-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,18,",68.0
369,2011-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",1.18
370,2011-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",37.6
371,2011-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",45.3
372,2011-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",29.9
373,2011-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,03,",15.0
374,2011-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,18,",73.0
375,2011-03-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",1.98
376,2011-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",38.4
377,2011-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",46.6
378,2011-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",30.1
379,2011-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,03,",13.0
380,2011-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,18,",71.0
381,2011-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",2.81
382,2011-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",37.3
383,2011-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",46.2
384,2011-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",28.3
385,2011-03-01T00:00:00,EMNT,GHCND:USW00054797,",R,03,",13.0
386,2011-03-01T00:00:00,EMXT,GHCND:USW00054797,",R,18,",71.0
387,2011-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",2.89
388,2011-03-01T00:00:00,TAVG,GHCND:USW00054797,",R",37.3
389,2011-03-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",46.3
390,2011-03-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",28.4
