,date,datatype,station,attributes,value
65,2020-11-01T00:00:00,SNOW,GHCND:US1RIWS0047,",,,N",0.0
66,2020-11-01T00:00:00,PRCP,GHCND:US1RIWS0050,"1,a,,N",4.14
67,2020-11-01T00:00:00,PRCP,GHCND:US1RIWS0051,"1,a,,N",4.56
68,2020-11-01T00:00:00,PRCP,GHCND:US1RIWS0052,"2,,,N",4.95
69,2020-11-01T00:00:00,PRCP,GHCND:US1RIWS0054,",,,N",4.37
70,2020-11-01T00:00:00,PRCP,GHCND:US1RIWS0055,",,,N",5.0
71,2020-11-01T00:00:00,SNOW,GHCND:US1RIWS0055,",,,N",0.0
72,2020-11-01T00:00:00,PRCP,GHCND:US1RIWS0058,",,,N",4.9
73,2020-11-01T00:00:00,PRCP,GHCND:US1RIWS0061,"5,,,N",4.56
74,2020-11-01T00:00:00,PRCP,GHCND:US1RIWS0064,",,,N",4.59
75,2020-11-01T00:00:00,PRCP,GHCND:US1RIWS0066,",,,N",4.58
76,2020-11-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",4.73
77,2020-11-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",0.0
78,2020-11-01T00:00:00,PRCP,GHCND:USC00371874,"2,a,,7",4.15
79,2020-11-01T00:00:00,SNOW,GHCND:USC00371874,",,,7",0.0
80,2020-11-01T00:00:00,EMNT,GHCND:USC00371875,",7,20,+",18.0
81,2020-11-01T00:00:00,EMXT,GHCND:USC00371875,",7,10,",74.0
82,2020-11-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",3.96
83,2020-11-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",0.0
84,2020-11-01T00:00:00,TAVG,GHCND:USC00371875,",7",45.2
85,2020-11-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",56.1
86,2020-11-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",34.4
87,2020-11-01T00:00:00,EMNT,GHCND:USC00374266,",7,19,",17.0
88,2020-11-01T00:00:00,EMXT,GHCND:USC00374266,",7,09,",80.0
89,2020-11-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",5.5
90,2020-11-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",0.0
91,2020-11-01T00:00:00,TAVG,GHCND:USC00374266,",7",48.3
92,2020-11-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",60.9
93,2020-11-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",35.7
94,2020-11-01T00:00:00,EMNT,GHCND:USC00375270,",7,19,",16.0
95,2020-11-01T00:00:00,EMXT,GHCND:USC00375270,",7,09,",75.0
96,2020-11-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",7.52
97,2020-11-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",0.1
98,2020-11-01T00:00:00,TAVG,GHCND:USC00375270,",7",46.1
99,2020-11-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",56.0
100,2020-11-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",36.2
101,2020-11-01T00:00:00,EMNT,GHCND:USC00379423,",7,19,",19.0
102,2020-11-01T00:00:00,EMXT,GHCND:USC00379423,",7,10,",80.0
103,2020-11-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",4.32
104,2020-11-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",0.0
105,2020-11-01T00:00:00,TAVG,GHCND:USC00379423,",7",46.9
106,2020-11-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",58.9
107,2020-11-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",34.9
108,2020-11-01T00:00:00,EMNT,GHCND:USW00014765,",W,19,",20.0
109,2020-11-01T00:00:00,EMXT,GHCND:USW00014765,",W,07,",76.0
110,2020-11-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",5.98
111,2020-11-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",0.0
112,2020-11-01T00:00:00,TAVG,GHCND:USW00014765,",W",48.3
113,2020-11-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",59.0
114,2020-11-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",37.6
115,2020-11-01T00:00:00,EMNT,GHCND:USW00014787,",W,19,",20.0
116,2020-11-01T00:00:00,EMXT,GHCND:USW00014787,",W,09,+",73.0
117,2020-11-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",5.22
118,2020-11-01T00:00:00,TAVG,GHCND:USW00014787,",W",48.1
119,2020-11-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",56.9
120,2020-11-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",39.4
121,2020-11-01T00:00:00,EMNT,GHCND:USW00014794,",W,19,",20.0
122,2020-11-01T00:00:00,EMXT,GHCND:USW00014794,",W,08,",74.0
123,2020-11-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",5.5
124,2020-11-01T00:00:00,TAVG,GHCND:USW00014794,",W",47.5
125,2020-11-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",57.6
126,2020-11-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",37.4
127,2020-11-01T00:00:00,EMNT,GHCND:USW00054796,",R,19,",19.0
128,2020-11-01T00:00:00,EMXT,GHCND:USW00054796,",R,09,",77.0
129,2020-11-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",7.64
130,2020-11-01T00:00:00,TAVG,GHCND:USW00054796,",R",46.5
131,2020-11-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",58.0
132,2020-11-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",35.1
133,2020-11-01T00:00:00,EMNT,GHCND:USW00054797,",R,19,",17.0
134,2020-11-01T00:00:00,EMXT,GHCND:USW00054797,",R,09,",76.0
135,2020-11-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",7.49
136,2020-11-01T00:00:00,TAVG,GHCND:USW00054797,",R",45.9
137,2020-11-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",58.2
138,2020-11-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",33.7
139,2020-12-01T00:00:00,PRCP,GHCND:US1RIBR0005,",,,N",9.46
140,2020-12-01T00:00:00,SNOW,GHCND:US1RIBR0005,"1,,,N",7.8
141,2020-12-01T00:00:00,PRCP,GHCND:US1RIBR0011,",,,N",6.28
142,2020-12-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",9.98
143,2020-12-01T00:00:00,SNOW,GHCND:US1RIKN0002,",,,N",8.5
144,2020-12-01T00:00:00,PRCP,GHCND:US1RIKN0014,",,,N",10.37
145,2020-12-01T00:00:00,SNOW,GHCND:US1RIKN0014,",,,N",12.3
146,2020-12-01T00:00:00,PRCP,GHCND:US1RIKN0017,"2,,,N",7.88
147,2020-12-01T00:00:00,PRCP,GHCND:US1RIKN0021,",,,N",10.34
148,2020-12-01T00:00:00,PRCP,GHCND:US1RIKN0023,",,,N",10.26
149,2020-12-01T00:00:00,PRCP,GHCND:US1RIKN0031,",,,N",9.66
150,2020-12-01T00:00:00,PRCP,GHCND:US1RIKN0034,"2,a,,N",10.11
151,2020-12-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",5.95
152,2020-12-01T00:00:00,PRCP,GHCND:US1RINW0005,",,,N",7.5
153,2020-12-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",8.25
154,2020-12-01T00:00:00,SNOW,GHCND:US1RINW0007,"1,,,N",5.7
155,2020-12-01T00:00:00,PRCP,GHCND:US1RINW0011,"4,,,N",6.85
156,2020-12-01T00:00:00,SNOW,GHCND:US1RINW0011,"4,,,N",9.5
157,2020-12-01T00:00:00,PRCP,GHCND:US1RINW0016,",,,N",7.88
158,2020-12-01T00:00:00,PRCP,GHCND:US1RINW0017,",,,N",7.32
159,2020-12-01T00:00:00,PRCP,GHCND:US1RINW0018,",,,N",7.34
160,2020-12-01T00:00:00,SNOW,GHCND:US1RINW0018,",,,N",4.6
161,2020-12-01T00:00:00,PRCP,GHCND:US1RINW0019,"3,,,N",5.95
162,2020-12-01T00:00:00,PRCP,GHCND:US1RINW0020,",,,N",8.08
163,2020-12-01T00:00:00,PRCP,GHCND:US1RINW0023,"1,,,N",7.99
164,2020-12-01T00:00:00,PRCP,GHCND:US1RINW0027,",,,N",5.97
165,2020-12-01T00:00:00,PRCP,GHCND:US1RINW0028,"2,,,N",7.29
166,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0028,",,,N",9.85
167,2020-12-01T00:00:00,SNOW,GHCND:US1RIPR0028,",,,N",13.2
168,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",9.37
169,2020-12-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",15.1
170,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0044,"1,,,N",11.57
171,2020-12-01T00:00:00,SNOW,GHCND:US1RIPR0044,"1,,,N",9.3
172,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0045,",,,N",9.83
173,2020-12-01T00:00:00,SNOW,GHCND:US1RIPR0045,",,,N",10.0
174,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",8.91
175,2020-12-01T00:00:00,SNOW,GHCND:US1RIPR0050,"1,,,N",15.6
176,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0051,",,,N",9.82
177,2020-12-01T00:00:00,SNOW,GHCND:US1RIPR0051,",,,N",13.9
178,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0053,"1,,,N",8.87
179,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0055,",,,N",9.44
180,2020-12-01T00:00:00,SNOW,GHCND:US1RIPR0055,",,,N",10.4
181,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0057,"1,,,N",11.99
182,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0059,"5,,,N",8.47
183,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0067,",,,N",10.67
184,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0071,",,,N",9.74
185,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0077,"5,,,N",9.64
186,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0082,",,,N",11.31
187,2020-12-01T00:00:00,SNOW,GHCND:US1RIPR0082,"1,,,N",10.0
188,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0084,"1,,,N",10.93
189,2020-12-01T00:00:00,PRCP,GHCND:US1RIPR0089,",,,N",9.75
190,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0001,"2,a,,N",6.88
191,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0030,"3,,,N",6.93
192,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0031,",,,N",11.63
193,2020-12-01T00:00:00,SNOW,GHCND:US1RIWS0031,",,,N",9.3
194,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",9.43
195,2020-12-01T00:00:00,SNOW,GHCND:US1RIWS0036,"1,,,N",9.8
196,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0037,"1,,,N",9.48
197,2020-12-01T00:00:00,SNOW,GHCND:US1RIWS0037,"1,,,N",5.9
198,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0040,"3,,,N",8.35
199,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0042,",,,N",10.67
200,2020-12-01T00:00:00,SNOW,GHCND:US1RIWS0042,",,,N",11.5
201,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0045,",,,N",10.19
202,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0046,",,,N",7.93
203,2020-12-01T00:00:00,SNOW,GHCND:US1RIWS0046,"1,,,N",7.0
204,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0047,",,,N",8.02
205,2020-12-01T00:00:00,SNOW,GHCND:US1RIWS0047,",,,N",8.6
206,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0051,",,,N",10.81
207,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0052,"1,,,N",10.21
208,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0054,",a,,N",10.98
209,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0055,"1,,,N",9.72
210,2020-12-01T00:00:00,SNOW,GHCND:US1RIWS0055,"1,,,N",7.0
211,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0058,"1,,,N",10.17
212,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0061,"5,,,N",11.26
213,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0064,"1,,,N",10.11
214,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0066,",,,N",9.0
215,2020-12-01T00:00:00,PRCP,GHCND:US1RIWS0067,"1,,,N",9.57
216,2020-12-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",8.14
217,2020-12-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",1.2
218,2020-12-01T00:00:00,PRCP,GHCND:USC00371874,"5,a,,7",7.52
219,2020-12-01T00:00:00,EMNT,GHCND:USC00371875,",7,20,+",6.0
220,2020-12-01T00:00:00,EMXT,GHCND:USC00371875,",7,01,",63.0
221,2020-12-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",11.64
222,2020-12-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",11.5
223,2020-12-01T00:00:00,TAVG,GHCND:USC00371875,",7",33.5
224,2020-12-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",42.6
225,2020-12-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",24.5
226,2020-12-01T00:00:00,EMNT,GHCND:USC00374266,",7,19,",3.0
227,2020-12-01T00:00:00,EMXT,GHCND:USC00374266,",7,01,",63.0
228,2020-12-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",10.39
229,2020-12-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",10.4
230,2020-12-01T00:00:00,TAVG,GHCND:USC00374266,",7",37.2
231,2020-12-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",47.4
232,2020-12-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",27.1
233,2020-12-01T00:00:00,EMNT,GHCND:USC00375270,",7,19,",10.0
234,2020-12-01T00:00:00,EMXT,GHCND:USC00375270,",7,01,",63.0
235,2020-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",7.44
236,2020-12-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",16.0
237,2020-12-01T00:00:00,TAVG,GHCND:USC00375270,",7",33.2
238,2020-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",41.0
239,2020-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",25.3
240,2020-12-01T00:00:00,EMNT,GHCND:USC00379423,",7,19,",7.0
241,2020-12-01T00:00:00,EMXT,GHCND:USC00379423,",7,01,",64.0
242,2020-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",10.28
243,2020-12-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",12.6
244,2020-12-01T00:00:00,TAVG,GHCND:USC00379423,",7",34.6
245,2020-12-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",43.9
246,2020-12-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",25.4
247,2020-12-01T00:00:00,EMNT,GHCND:USW00014765,",W,19,",11.0
248,2020-12-01T00:00:00,EMXT,GHCND:USW00014765,",W,01,",64.0
249,2020-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",8.07
250,2020-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",8.4
251,2020-12-01T00:00:00,TAVG,GHCND:USW00014765,",W",36.0
252,2020-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",44.1
253,2020-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",27.8
254,2020-12-01T00:00:00,EMNT,GHCND:USW00014787,",W,19,",18.0
255,2020-12-01T00:00:00,EMXT,GHCND:USW00014787,",W,01,",62.0
256,2020-12-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",6.18
257,2020-12-01T00:00:00,TAVG,GHCND:USW00014787,",W",37.0
258,2020-12-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",43.6
259,2020-12-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",30.3
260,2020-12-01T00:00:00,EMNT,GHCND:USW00014794,",W,19,",8.0
261,2020-12-01T00:00:00,EMXT,GHCND:USW00014794,",W,01,",62.0
262,2020-12-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",4.86
263,2020-12-01T00:00:00,TAVG,GHCND:USW00014794,",W",35.2
264,2020-12-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",42.9
265,2020-12-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",27.6
266,2020-12-01T00:00:00,EMNT,GHCND:USW00054796,",R,19,",2.0
267,2020-12-01T00:00:00,EMXT,GHCND:USW00054796,",R,01,",63.0
268,2020-12-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",7.71
269,2020-12-01T00:00:00,TAVG,GHCND:USW00054796,",R",34.6
270,2020-12-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",43.6
271,2020-12-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",25.6
272,2020-12-01T00:00:00,EMNT,GHCND:USW00054797,",R,19,",3.0
273,2020-12-01T00:00:00,EMXT,GHCND:USW00054797,",R,01,",63.0
274,2020-12-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",7.76
275,2020-12-01T00:00:00,TAVG,GHCND:USW00054797,",R",34.4
276,2020-12-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",43.8
277,2020-12-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",24.9
278,2021-01-01T00:00:00,PRCP,GHCND:US1RIBR0005,",,,N",2.06
279,2021-01-01T00:00:00,SNOW,GHCND:US1RIBR0005,",,,N",4.4
280,2021-01-01T00:00:00,PRCP,GHCND:US1RIBR0011,"1,,,N",1.58
281,2021-01-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",2.11
282,2021-01-01T00:00:00,SNOW,GHCND:US1RIKN0002,",,,N",4.0
283,2021-01-01T00:00:00,PRCP,GHCND:US1RIKN0014,",,,N",2.74
284,2021-01-01T00:00:00,SNOW,GHCND:US1RIKN0014,",,,N",4.4
285,2021-01-01T00:00:00,PRCP,GHCND:US1RIKN0017,",a,,N",2.83
286,2021-01-01T00:00:00,PRCP,GHCND:US1RIKN0021,",,,N",2.69
287,2021-01-01T00:00:00,PRCP,GHCND:US1RIKN0023,",,,N",2.06
288,2021-01-01T00:00:00,PRCP,GHCND:US1RIKN0030,"1,,,N",2.38
289,2021-01-01T00:00:00,PRCP,GHCND:US1RIKN0031,",,,N",1.99
290,2021-01-01T00:00:00,PRCP,GHCND:US1RIKN0034,"3,a,,N",2.28
291,2021-01-01T00:00:00,PRCP,GHCND:US1RINW0004,"1,,,N",1.04
292,2021-01-01T00:00:00,SNOW,GHCND:US1RINW0004,"4,,,N",3.0
293,2021-01-01T00:00:00,PRCP,GHCND:US1RINW0005,",,,N",2.15
294,2021-01-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",1.95
295,2021-01-01T00:00:00,SNOW,GHCND:US1RINW0007,",,,N",3.2
296,2021-01-01T00:00:00,PRCP,GHCND:US1RINW0011,",,,N",2.19
297,2021-01-01T00:00:00,SNOW,GHCND:US1RINW0011,"1,,,N",3.7
298,2021-01-01T00:00:00,PRCP,GHCND:US1RINW0016,",,,N",1.93
299,2021-01-01T00:00:00,PRCP,GHCND:US1RINW0017,",,,N",2.18
300,2021-01-01T00:00:00,SNOW,GHCND:US1RINW0017,"2,,,N",3.3
301,2021-01-01T00:00:00,PRCP,GHCND:US1RINW0018,",,,N",1.92
302,2021-01-01T00:00:00,SNOW,GHCND:US1RINW0018,",,,N",2.1
303,2021-01-01T00:00:00,PRCP,GHCND:US1RINW0019,",,,N",1.85
304,2021-01-01T00:00:00,PRCP,GHCND:US1RINW0020,"1,,,N",1.78
305,2021-01-01T00:00:00,PRCP,GHCND:US1RINW0023,"2,,,N",2.0
306,2021-01-01T00:00:00,PRCP,GHCND:US1RINW0027,",,,N",2.11
307,2021-01-01T00:00:00,PRCP,GHCND:US1RINW0028,",,,N",2.05
308,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0028,",,,N",2.93
309,2021-01-01T00:00:00,SNOW,GHCND:US1RIPR0028,",,,N",4.5
310,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",3.14
311,2021-01-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",5.9
312,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0044,"5,,,N",1.89
313,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0045,",,,N",2.66
314,2021-01-01T00:00:00,SNOW,GHCND:US1RIPR0045,",,,N",4.4
315,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",2.73
316,2021-01-01T00:00:00,SNOW,GHCND:US1RIPR0050,",,,N",5.4
317,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0051,",,,N",2.94
318,2021-01-01T00:00:00,SNOW,GHCND:US1RIPR0051,",,,N",5.2
319,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0053,"2,,,N",1.82
320,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0055,",a,,N",2.38
321,2021-01-01T00:00:00,SNOW,GHCND:US1RIPR0055,"3,,,N",4.2
322,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0057,",,,N",2.37
323,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0059,"4,,,N",2.29
324,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0067,",,,N",1.93
325,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0071,"1,,,N",2.44
326,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0077,"5,,,N",1.79
327,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0082,",,,N",2.28
328,2021-01-01T00:00:00,SNOW,GHCND:US1RIPR0082,"1,,,N",3.7
329,2021-01-01T00:00:00,PRCP,GHCND:US1RIPR0084,",,,N",2.24
