,date,datatype,station,attributes,value
30,2003-11-01T00:00:00,EMNT,GHCND:USW00014765,",0,16,+",23.0
31,2003-11-01T00:00:00,EMXT,GHCND:USW00014765,",0,01,",77.0
32,2003-11-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",1.76
33,2003-11-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",0.0
34,2003-11-01T00:00:00,TAVG,GHCND:USW00014765,",0",46.6
35,2003-11-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",55.1
36,2003-11-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",38.0
37,2003-11-01T00:00:00,EMNT,GHCND:USW00014787,",W,26,+",26.0
38,2003-11-01T00:00:00,EMXT,GHCND:USW00014787,",W,03,",70.0
39,2003-11-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",3.03
40,2003-11-01T00:00:00,TAVG,GHCND:USW00014787,",W",46.1
41,2003-11-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",53.4
42,2003-11-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",38.8
43,2003-11-01T00:00:00,EMNT,GHCND:USW00014794,",W,10,",20.0
44,2003-11-01T00:00:00,EMXT,GHCND:USW00014794,",W,03,",69.0
45,2003-11-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",1.7
46,2003-11-01T00:00:00,TAVG,GHCND:USW00014794,",W",45.9
47,2003-11-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",54.7
48,2003-11-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",37.1
49,2003-11-01T00:00:00,EMNT,GHCND:USW00054796,",R,09,",16.0
50,2003-11-01T00:00:00,EMXT,GHCND:USW00054796,",R,03,",74.0
51,2003-11-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",2.02
52,2003-11-01T00:00:00,TAVG,GHCND:USW00054796,",R",44.7
53,2003-11-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",54.1
54,2003-11-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",35.2
55,2003-11-01T00:00:00,EMNT,GHCND:USW00054797,",R,09,",15.0
56,2003-11-01T00:00:00,EMXT,GHCND:USW00054797,",R,03,",74.0
57,2003-11-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",2.06
58,2003-11-01T00:00:00,TAVG,GHCND:USW00054797,",R",44.5
59,2003-11-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",54.4
60,2003-11-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",34.6
61,2003-12-01T00:00:00,EMNT,GHCND:USC00374266,",0,04,",12.0
62,2003-12-01T00:00:00,EMXT,GHCND:USC00374266,",0,25,+",57.0
63,2003-12-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",5.8
64,2003-12-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",18.2
65,2003-12-01T00:00:00,TAVG,GHCND:USC00374266,",0",35.9
66,2003-12-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",45.7
67,2003-12-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",26.1
68,2003-12-01T00:00:00,EMNT,GHCND:USC00375215,",0,03,",17.0
69,2003-12-01T00:00:00,EMXT,GHCND:USC00375215,",0,25,",55.0
70,2003-12-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",3.98
71,2003-12-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",15.5
72,2003-12-01T00:00:00,TAVG,GHCND:USC00375215,",0",36.9
73,2003-12-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",43.9
74,2003-12-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",30.1
75,2003-12-01T00:00:00,EMNT,GHCND:USC00375270,",0,03,",10.0
76,2003-12-01T00:00:00,EMXT,GHCND:USC00375270,",0,24,",58.0
77,2003-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",6.77
78,2003-12-01T00:00:00,SNOW,GHCND:USC00375270,"3,,,0",4.9
79,2003-12-01T00:00:00,TAVG,GHCND:USC00375270,",0",32.5
80,2003-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",40.4
81,2003-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",24.6
82,2003-12-01T00:00:00,EMNT,GHCND:USC00377581,",0,03,",16.0
83,2003-12-01T00:00:00,EMXT,GHCND:USC00377581,",0,24,",58.0
84,2003-12-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",4.81
85,2003-12-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",18.2
86,2003-12-01T00:00:00,TAVG,GHCND:USC00377581,",0",36.7
87,2003-12-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",44.2
88,2003-12-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",29.2
89,2003-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",7.25
90,2003-12-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",21.0
91,2003-12-01T00:00:00,EMNT,GHCND:USW00014765,",0,03,",16.0
92,2003-12-01T00:00:00,EMXT,GHCND:USW00014765,",0,29,",58.0
93,2003-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",6.43
94,2003-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",20.4
95,2003-12-01T00:00:00,TAVG,GHCND:USW00014765,",0",36.0
96,2003-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",44.3
97,2003-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",27.7
98,2003-12-01T00:00:00,EMNT,GHCND:USW00014787,",W,03,",15.0
99,2003-12-01T00:00:00,EMXT,GHCND:USW00014787,",W,30,+",54.0
100,2003-12-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",3.3
101,2003-12-01T00:00:00,TAVG,GHCND:USW00014787,",W",35.9
102,2003-12-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",42.5
103,2003-12-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",29.3
104,2003-12-01T00:00:00,EMNT,GHCND:USW00014794,",W,09,",11.0
105,2003-12-01T00:00:00,EMXT,GHCND:USW00014794,",W,30,+",54.0
106,2003-12-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",2.84
107,2003-12-01T00:00:00,TAVG,GHCND:USW00014794,",W",35.0
108,2003-12-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",42.7
109,2003-12-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",27.3
110,2003-12-01T00:00:00,EMNT,GHCND:USW00054796,",R,09,",6.0
111,2003-12-01T00:00:00,EMXT,GHCND:USW00054796,",R,24,",56.0
112,2003-12-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",5.81
113,2003-12-01T00:00:00,TAVG,GHCND:USW00054796,",R",33.9
114,2003-12-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",42.7
115,2003-12-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",25.2
116,2003-12-01T00:00:00,EMNT,GHCND:USW00054797,"2,R,09,",7.0
117,2003-12-01T00:00:00,EMXT,GHCND:USW00054797,"2,R,24,",56.0
118,2003-12-01T00:00:00,PRCP,GHCND:USW00054797,"2,,,R",5.8
119,2003-12-01T00:00:00,TAVG,GHCND:USW00054797,"2,R",33.7
120,2003-12-01T00:00:00,TMAX,GHCND:USW00054797,"2,,,R",42.4
121,2003-12-01T00:00:00,TMIN,GHCND:USW00054797,"2,,,R",25.0
122,2004-01-01T00:00:00,EMNT,GHCND:USC00374266,",0,16,",-8.0
123,2004-01-01T00:00:00,EMXT,GHCND:USC00374266,",0,04,+",50.0
124,2004-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",1.66
125,2004-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",12.8
126,2004-01-01T00:00:00,TAVG,GHCND:USC00374266,",0",21.9
127,2004-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",30.6
128,2004-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",13.3
129,2004-01-01T00:00:00,EMNT,GHCND:USC00375270,",0,16,",-11.0
130,2004-01-01T00:00:00,EMXT,GHCND:USC00375270,",0,04,",49.0
131,2004-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",2.2
132,2004-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",16.9
133,2004-01-01T00:00:00,TAVG,GHCND:USC00375270,",0",17.3
134,2004-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",24.9
135,2004-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",9.6
136,2004-01-01T00:00:00,EMNT,GHCND:USC00377581,",0,16,",-5.0
137,2004-01-01T00:00:00,EMXT,GHCND:USC00377581,",0,04,",50.0
138,2004-01-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",2.02
139,2004-01-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",10.7
140,2004-01-01T00:00:00,TAVG,GHCND:USC00377581,",0",22.2
141,2004-01-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",29.3
142,2004-01-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",15.1
143,2004-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",1.79
144,2004-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",5.8
145,2004-01-01T00:00:00,EMNT,GHCND:USW00014765,",0,16,",-6.0
146,2004-01-01T00:00:00,EMXT,GHCND:USW00014765,",0,04,",52.0
147,2004-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",1.53
148,2004-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",11.1
149,2004-01-01T00:00:00,TAVG,GHCND:USW00014765,",0",21.4
150,2004-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",28.5
151,2004-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",14.2
152,2004-01-01T00:00:00,EMNT,GHCND:USW00014787,",W,16,",-6.0
153,2004-01-01T00:00:00,EMXT,GHCND:USW00014787,",W,04,",51.0
154,2004-01-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",1.36
155,2004-01-01T00:00:00,TAVG,GHCND:USW00014787,",W",21.1
156,2004-01-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",27.6
157,2004-01-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",14.6
158,2004-01-01T00:00:00,EMNT,GHCND:USW00014794,",W,16,+",-5.0
159,2004-01-01T00:00:00,EMXT,GHCND:USW00014794,",W,04,",50.0
160,2004-01-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",1.25
161,2004-01-01T00:00:00,TAVG,GHCND:USW00014794,",W",21.1
162,2004-01-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",28.3
163,2004-01-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",14.0
164,2004-01-01T00:00:00,EMNT,GHCND:USW00054796,",R,16,",-7.0
165,2004-01-01T00:00:00,EMXT,GHCND:USW00054796,",R,04,",50.0
166,2004-01-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",2.03
167,2004-01-01T00:00:00,TAVG,GHCND:USW00054796,",R",19.7
168,2004-01-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",27.1
169,2004-01-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",12.3
170,2004-01-01T00:00:00,EMNT,GHCND:USW00054797,",R,16,",-7.0
171,2004-01-01T00:00:00,EMXT,GHCND:USW00054797,",R,04,",50.0
172,2004-01-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",1.98
173,2004-01-01T00:00:00,TAVG,GHCND:USW00054797,",R",19.7
174,2004-01-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",27.1
175,2004-01-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",12.2
176,2004-02-01T00:00:00,EMNT,GHCND:USC00374266,",0,01,",-2.0
177,2004-02-01T00:00:00,EMXT,GHCND:USC00374266,",0,29,",57.0
178,2004-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",2.76
179,2004-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",3.5
180,2004-02-01T00:00:00,TAVG,GHCND:USC00374266,",0",31.8
181,2004-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",42.7
182,2004-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",20.9
183,2004-02-01T00:00:00,EMNT,GHCND:USC00375270,",0,16,",3.0
184,2004-02-01T00:00:00,EMXT,GHCND:USC00375270,",0,29,+",51.0
185,2004-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",2.12
186,2004-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",3.7
187,2004-02-01T00:00:00,TAVG,GHCND:USC00375270,",0",28.7
188,2004-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",38.2
189,2004-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",19.2
190,2004-02-01T00:00:00,EMNT,GHCND:USC00377581,",0,16,",11.0
191,2004-02-01T00:00:00,EMXT,GHCND:USC00377581,",0,29,",58.0
192,2004-02-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",2.71
193,2004-02-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",5.4
194,2004-02-01T00:00:00,TAVG,GHCND:USC00377581,",0",33.2
195,2004-02-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",42.1
196,2004-02-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",24.4
197,2004-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",1.98
198,2004-02-01T00:00:00,SNOW,GHCND:USC00379423,",T,,0",0.0
199,2004-02-01T00:00:00,EMNT,GHCND:USW00014765,",0,16,",11.0
200,2004-02-01T00:00:00,EMXT,GHCND:USW00014765,",0,29,",57.0
201,2004-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.11
202,2004-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",3.1
203,2004-02-01T00:00:00,TAVG,GHCND:USW00014765,",0",33.0
204,2004-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",41.5
205,2004-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",24.4
206,2004-02-01T00:00:00,EMNT,GHCND:USW00014787,"3,W,15,",13.0
207,2004-02-01T00:00:00,EMXT,GHCND:USW00014787,"3,W,29,+",52.0
208,2004-02-01T00:00:00,TAVG,GHCND:USW00014787,"3,W",32.8
209,2004-02-01T00:00:00,TMAX,GHCND:USW00014787,"3,,,W",40.5
210,2004-02-01T00:00:00,TMIN,GHCND:USW00014787,"3,,,W",25.2
211,2004-02-01T00:00:00,EMNT,GHCND:USW00014794,"3,W,16,",9.0
212,2004-02-01T00:00:00,EMXT,GHCND:USW00014794,"3,W,28,",53.0
213,2004-02-01T00:00:00,PRCP,GHCND:USW00014794,"3,,,W",2.22
214,2004-02-01T00:00:00,TAVG,GHCND:USW00014794,"3,W",31.4
215,2004-02-01T00:00:00,TMAX,GHCND:USW00014794,"3,,,W",39.4
216,2004-02-01T00:00:00,TMIN,GHCND:USW00014794,"3,,,W",23.4
217,2004-02-01T00:00:00,EMNT,GHCND:USW00054796,",R,01,",-1.0
218,2004-02-01T00:00:00,EMXT,GHCND:USW00054796,",R,29,",55.0
219,2004-02-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",2.85
220,2004-02-01T00:00:00,TAVG,GHCND:USW00054796,",R",30.4
221,2004-02-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",39.6
222,2004-02-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",21.1
223,2004-02-01T00:00:00,EMNT,GHCND:USW00054797,",R,01,",-3.0
224,2004-02-01T00:00:00,EMXT,GHCND:USW00054797,",R,29,",55.0
225,2004-02-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",2.89
226,2004-02-01T00:00:00,TAVG,GHCND:USW00054797,",R",30.2
227,2004-02-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",39.7
228,2004-02-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",20.6
229,2004-03-01T00:00:00,EMNT,GHCND:USC00374266,",0,20,",8.0
230,2004-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,27,",65.0
231,2004-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",3.34
232,2004-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",7.1
233,2004-03-01T00:00:00,TAVG,GHCND:USC00374266,",0",38.7
234,2004-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",48.7
235,2004-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",28.8
236,2004-03-01T00:00:00,EMNT,GHCND:USC00375270,",0,23,",12.0
237,2004-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,26,",70.0
238,2004-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",4.29
239,2004-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",15.0
240,2004-03-01T00:00:00,TAVG,GHCND:USC00375270,",0",36.7
241,2004-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",45.6
242,2004-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",27.9
243,2004-03-01T00:00:00,EMNT,GHCND:USC00377581,",0,23,",19.0
244,2004-03-01T00:00:00,EMXT,GHCND:USC00377581,",0,01,",60.0
245,2004-03-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",3.54
246,2004-03-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",8.6
247,2004-03-01T00:00:00,TAVG,GHCND:USC00377581,",0",38.9
248,2004-03-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",46.4
249,2004-03-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",31.4
250,2004-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",2.15
251,2004-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",7.5
252,2004-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,23,",17.0
253,2004-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,02,",63.0
254,2004-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",3.5
255,2004-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",6.5
256,2004-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",39.1
257,2004-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",46.9
258,2004-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",31.4
259,2004-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,20,",17.0
260,2004-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,27,",58.0
261,2004-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",2.8
262,2004-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",37.3
263,2004-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",44.1
264,2004-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",30.6
265,2004-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,23,",14.0
266,2004-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,27,",57.0
267,2004-03-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",2.33
268,2004-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",37.4
269,2004-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",44.6
270,2004-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",30.1
271,2004-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,20,",9.0
272,2004-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,27,",62.0
273,2004-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",4.64
274,2004-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",36.6
275,2004-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",44.9
276,2004-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",28.3
277,2004-03-01T00:00:00,EMNT,GHCND:USW00054797,",R,20,",10.0
278,2004-03-01T00:00:00,EMXT,GHCND:USW00054797,",R,27,",63.0
279,2004-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",4.67
280,2004-03-01T00:00:00,TAVG,GHCND:USW00054797,",R",36.6
281,2004-03-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",45.0
282,2004-03-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",28.3
