,date,datatype,station,attributes,value
38,1999-11-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",3.0
39,1999-11-01T00:00:00,TAVG,GHCND:USW00014787,",W",47.5
40,1999-11-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",54.9
41,1999-11-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",40.1
42,1999-11-01T00:00:00,EMNT,GHCND:USW00014794,",W,30,+",27.0
43,1999-11-01T00:00:00,EMXT,GHCND:USW00014794,",W,10,",68.0
44,1999-11-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",2.04
45,1999-11-01T00:00:00,TAVG,GHCND:USW00014794,",W",46.5
46,1999-11-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",55.1
47,1999-11-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",37.9
48,1999-12-01T00:00:00,EMNT,GHCND:USC00374266,",0,25,",7.0
49,1999-12-01T00:00:00,EMXT,GHCND:USC00374266,",0,05,",60.0
50,1999-12-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",2.71
51,1999-12-01T00:00:00,SNOW,GHCND:USC00374266,",T,,0",0.0
52,1999-12-01T00:00:00,TAVG,GHCND:USC00374266,",0",37.0
53,1999-12-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",46.4
54,1999-12-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",27.6
55,1999-12-01T00:00:00,EMNT,GHCND:USC00375215,"2,0,26,+",0.0
56,1999-12-01T00:00:00,EMXT,GHCND:USC00375215,"2,0,21,+",56.0
57,1999-12-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",1.73
58,1999-12-01T00:00:00,SNOW,GHCND:USC00375215,",T,,0",0.0
59,1999-12-01T00:00:00,TAVG,GHCND:USC00375215,"4,0",36.6
60,1999-12-01T00:00:00,TMAX,GHCND:USC00375215,"2,,,0",45.3
61,1999-12-01T00:00:00,TMIN,GHCND:USC00375215,"2,,,0",27.9
62,1999-12-01T00:00:00,EMNT,GHCND:USC00375270,",0,25,",6.0
63,1999-12-01T00:00:00,EMXT,GHCND:USC00375270,",0,05,",62.0
64,1999-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",3.18
65,1999-12-01T00:00:00,SNOW,GHCND:USC00375270,",T,,0",0.0
66,1999-12-01T00:00:00,TAVG,GHCND:USC00375270,",0",34.2
67,1999-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",42.9
68,1999-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",25.6
69,1999-12-01T00:00:00,EMNT,GHCND:USC00377581,",0,25,",14.0
70,1999-12-01T00:00:00,EMXT,GHCND:USC00377581,",0,05,",61.0
71,1999-12-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",3.15
72,1999-12-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",0.1
73,1999-12-01T00:00:00,TAVG,GHCND:USC00377581,",0",38.7
74,1999-12-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",45.9
75,1999-12-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",31.4
76,1999-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",3.05
77,1999-12-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",0.0
78,1999-12-01T00:00:00,EMNT,GHCND:USW00014765,",0,25,",12.0
79,1999-12-01T00:00:00,EMXT,GHCND:USW00014765,",0,21,",60.0
80,1999-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.39
81,1999-12-01T00:00:00,TAVG,GHCND:USW00014765,",0",36.8
82,1999-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",44.7
83,1999-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",28.9
84,1999-12-01T00:00:00,EMNT,GHCND:USW00014787,",W,25,",14.0
85,1999-12-01T00:00:00,EMXT,GHCND:USW00014787,",W,21,+",58.0
86,1999-12-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",2.85
87,1999-12-01T00:00:00,TAVG,GHCND:USW00014787,",W",37.6
88,1999-12-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",44.8
89,1999-12-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",30.3
90,1999-12-01T00:00:00,EMNT,GHCND:USW00014794,"3,W,25,",11.0
91,1999-12-01T00:00:00,EMXT,GHCND:USW00014794,"3,W,20,+",64.0
92,1999-12-01T00:00:00,PRCP,GHCND:USW00014794,"1,,,W",2.85
93,1999-12-01T00:00:00,TAVG,GHCND:USW00014794,"3,W",39.6
94,1999-12-01T00:00:00,TMAX,GHCND:USW00014794,"3,,,W",47.7
95,1999-12-01T00:00:00,TMIN,GHCND:USW00014794,"3,,,W",31.4
96,2000-01-01T00:00:00,EMNT,GHCND:USC00374266,",0,22,",1.0
97,2000-01-01T00:00:00,EMXT,GHCND:USC00374266,",0,03,",64.0
98,2000-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",4.8
99,2000-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",6.1
100,2000-01-01T00:00:00,TAVG,GHCND:USC00374266,",0",29.2
101,2000-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",39.1
102,2000-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",19.3
103,2000-01-01T00:00:00,EMNT,GHCND:USC00375215,"1,0,22,",5.0
104,2000-01-01T00:00:00,EMXT,GHCND:USC00375215,",0,04,",58.0
105,2000-01-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",3.64
106,2000-01-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",5.0
107,2000-01-01T00:00:00,TAVG,GHCND:USC00375215,"1,0",29.2
108,2000-01-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",37.2
109,2000-01-01T00:00:00,TMIN,GHCND:USC00375215,"1,,,0",21.2
110,2000-01-01T00:00:00,EMNT,GHCND:USC00375270,",0,18,+",-4.0
111,2000-01-01T00:00:00,EMXT,GHCND:USC00375270,",0,03,",62.0
112,2000-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",4.31
113,2000-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",15.6
114,2000-01-01T00:00:00,TAVG,GHCND:USC00375270,",0",24.8
115,2000-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",34.9
116,2000-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",14.6
117,2000-01-01T00:00:00,EMNT,GHCND:USC00377581,",0,22,+",4.0
118,2000-01-01T00:00:00,EMXT,GHCND:USC00377581,",0,03,",63.0
119,2000-01-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",3.69
120,2000-01-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",4.7
121,2000-01-01T00:00:00,TAVG,GHCND:USC00377581,",0",29.3
122,2000-01-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",37.8
123,2000-01-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",20.8
124,2000-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",4.28
125,2000-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",13.4
126,2000-01-01T00:00:00,EMNT,GHCND:USW00014765,",0,22,",2.0
127,2000-01-01T00:00:00,EMXT,GHCND:USW00014765,",0,03,",64.0
128,2000-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",4.19
129,2000-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",6.9
130,2000-01-01T00:00:00,TAVG,GHCND:USW00014765,",0",27.7
131,2000-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",36.6
132,2000-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",18.8
133,2000-01-01T00:00:00,EMNT,GHCND:USW00014787,",W,22,",4.0
134,2000-01-01T00:00:00,EMXT,GHCND:USW00014787,",W,03,",62.0
135,2000-01-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",3.16
136,2000-01-01T00:00:00,TAVG,GHCND:USW00014787,",W",28.5
137,2000-01-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",36.4
138,2000-01-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",20.6
139,2000-01-01T00:00:00,EMNT,GHCND:USW00014794,",W,15,",0.0
140,2000-01-01T00:00:00,EMXT,GHCND:USW00014794,",W,03,",58.0
141,2000-01-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",3.15
142,2000-01-01T00:00:00,TAVG,GHCND:USW00014794,",W",26.9
143,2000-01-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",35.3
144,2000-01-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",18.4
145,2000-02-01T00:00:00,EMNT,GHCND:USC00374266,",0,09,",10.0
146,2000-02-01T00:00:00,EMXT,GHCND:USC00374266,",0,24,",63.0
147,2000-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",3.46
148,2000-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",10.1
149,2000-02-01T00:00:00,TAVG,GHCND:USC00374266,",0",35.1
150,2000-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",44.4
151,2000-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",25.7
152,2000-02-01T00:00:00,EMNT,GHCND:USC00375215,"1,0,08,",16.0
153,2000-02-01T00:00:00,EMXT,GHCND:USC00375215,",0,15,",52.0
154,2000-02-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",3.46
155,2000-02-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",6.8
156,2000-02-01T00:00:00,TAVG,GHCND:USC00375215,"1,0",34.3
157,2000-02-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",40.7
158,2000-02-01T00:00:00,TMIN,GHCND:USC00375215,"1,,,0",27.8
159,2000-02-01T00:00:00,EMNT,GHCND:USC00375270,",0,08,",5.0
160,2000-02-01T00:00:00,EMXT,GHCND:USC00375270,",0,24,",63.0
161,2000-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",3.2
162,2000-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",8.0
163,2000-02-01T00:00:00,TAVG,GHCND:USC00375270,",0",31.8
164,2000-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",41.8
165,2000-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",21.8
166,2000-02-01T00:00:00,EMNT,GHCND:USC00377581,",0,08,",15.0
167,2000-02-01T00:00:00,EMXT,GHCND:USC00377581,",0,24,",57.0
168,2000-02-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",3.4
169,2000-02-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",8.1
170,2000-02-01T00:00:00,TAVG,GHCND:USC00377581,",0",35.4
171,2000-02-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",42.9
172,2000-02-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",27.9
173,2000-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",3.38
174,2000-02-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",7.1
175,2000-02-01T00:00:00,EMNT,GHCND:USW00014765,",0,08,",14.0
176,2000-02-01T00:00:00,EMXT,GHCND:USW00014765,",0,27,+",60.0
177,2000-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.74
178,2000-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",6.8
179,2000-02-01T00:00:00,TAVG,GHCND:USW00014765,",0",34.0
180,2000-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",41.7
181,2000-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",26.3
182,2000-02-01T00:00:00,EMNT,GHCND:USW00014787,"1,W,08,",16.0
183,2000-02-01T00:00:00,EMXT,GHCND:USW00014787,"1,W,24,",60.0
184,2000-02-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",2.72
185,2000-02-01T00:00:00,TAVG,GHCND:USW00014787,"1,W",34.4
186,2000-02-01T00:00:00,TMAX,GHCND:USW00014787,"1,,,W",41.1
187,2000-02-01T00:00:00,TMIN,GHCND:USW00014787,"1,,,W",27.6
188,2000-02-01T00:00:00,EMNT,GHCND:USW00014794,",W,13,",14.0
189,2000-02-01T00:00:00,EMXT,GHCND:USW00014794,",W,29,+",53.0
190,2000-02-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",1.96
191,2000-02-01T00:00:00,TAVG,GHCND:USW00014794,",W",33.1
192,2000-02-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",40.2
193,2000-02-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",26.1
194,2000-03-01T00:00:00,EMNT,GHCND:USC00374266,",0,18,",18.0
195,2000-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,16,",65.0
196,2000-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",7.08
197,2000-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",0.7
198,2000-03-01T00:00:00,TAVG,GHCND:USC00374266,",0",43.1
199,2000-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",53.5
200,2000-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",32.7
201,2000-03-01T00:00:00,EMNT,GHCND:USC00375215,"3,0,18,",20.0
202,2000-03-01T00:00:00,EMXT,GHCND:USC00375215,",0,25,",62.0
203,2000-03-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",5.22
204,2000-03-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",0.5
205,2000-03-01T00:00:00,TAVG,GHCND:USC00375215,"3,0",42.3
206,2000-03-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",49.1
207,2000-03-01T00:00:00,TMIN,GHCND:USC00375215,"3,,,0",35.5
208,2000-03-01T00:00:00,EMNT,GHCND:USC00375270,",0,18,",12.0
209,2000-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,09,",75.0
210,2000-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",4.73
211,2000-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",2.6
212,2000-03-01T00:00:00,TAVG,GHCND:USC00375270,",0",41.9
213,2000-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",53.6
214,2000-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",30.3
215,2000-03-01T00:00:00,EMNT,GHCND:USC00377581,",0,18,",18.0
216,2000-03-01T00:00:00,EMXT,GHCND:USC00377581,",0,26,+",65.0
217,2000-03-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",6.27
218,2000-03-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",1.3
219,2000-03-01T00:00:00,TAVG,GHCND:USC00377581,",0",44.1
220,2000-03-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",53.6
221,2000-03-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",34.6
222,2000-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",5.31
223,2000-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",1.8
224,2000-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,18,",17.0
225,2000-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,16,",71.0
226,2000-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",5.37
227,2000-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",2.6
228,2000-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",43.5
229,2000-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",53.0
230,2000-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",34.0
231,2000-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,18,",18.0
232,2000-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,26,",63.0
233,2000-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",7.08
234,2000-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",42.3
235,2000-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",50.4
236,2000-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",34.2
237,2000-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,18,",17.0
238,2000-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,24,",61.0
239,2000-03-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",4.45
240,2000-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",41.3
241,2000-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",50.0
242,2000-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",32.6
