,date,datatype,station,attributes,value
67,2016-11-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",3.46
68,2016-11-01T00:00:00,SNOW,GHCND:USW00014765,",T,,W",0.0
69,2016-11-01T00:00:00,TAVG,GHCND:USW00014765,",W",46.4
70,2016-11-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",55.8
71,2016-11-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",37.0
72,2016-11-01T00:00:00,EMNT,GHCND:USW00014787,",W,28,",30.0
73,2016-11-01T00:00:00,EMXT,GHCND:USW00014787,",W,03,",67.0
74,2016-11-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",3.19
75,2016-11-01T00:00:00,TAVG,GHCND:USW00014787,",W",46.5
76,2016-11-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",54.6
77,2016-11-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",38.4
78,2016-11-01T00:00:00,EMNT,GHCND:USW00014794,",W,28,",27.0
79,2016-11-01T00:00:00,EMXT,GHCND:USW00014794,",W,03,",68.0
80,2016-11-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",3.45
81,2016-11-01T00:00:00,TAVG,GHCND:USW00014794,",W",46.6
82,2016-11-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",56.0
83,2016-11-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",37.1
84,2016-11-01T00:00:00,EMNT,GHCND:USW00054796,",R,23,",25.0
85,2016-11-01T00:00:00,EMXT,GHCND:USW00054796,",R,03,",68.0
86,2016-11-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",4.09
87,2016-11-01T00:00:00,TAVG,GHCND:USW00054796,",R",44.1
88,2016-11-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",54.7
89,2016-11-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",33.4
90,2016-11-01T00:00:00,EMNT,GHCND:USW00054797,",R,23,",24.0
91,2016-11-01T00:00:00,EMXT,GHCND:USW00054797,",R,03,",67.0
92,2016-11-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",4.3
93,2016-11-01T00:00:00,TAVG,GHCND:USW00054797,",R",43.4
94,2016-11-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",54.6
95,2016-11-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",32.2
96,2016-12-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",3.86
97,2016-12-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",3.32
98,2016-12-01T00:00:00,PRCP,GHCND:US1RINW0005,",,,N",3.74
99,2016-12-01T00:00:00,PRCP,GHCND:US1RINW0007,",a,,N",3.9
100,2016-12-01T00:00:00,SNOW,GHCND:US1RINW0007,"5,,,N",0.0
101,2016-12-01T00:00:00,PRCP,GHCND:US1RINW0011,",,,N",3.27
102,2016-12-01T00:00:00,SNOW,GHCND:US1RINW0011,",,,N",2.2
103,2016-12-01T00:00:00,PRCP,GHCND:US1RIPR0017,"1,,,N",3.38
104,2016-12-01T00:00:00,PRCP,GHCND:US1RIPR0028,",,,N",3.74
105,2016-12-01T00:00:00,PRCP,GHCND:US1RIPR0032,",,,N",3.36
106,2016-12-01T00:00:00,SNOW,GHCND:US1RIPR0032,",,,N",5.4
107,2016-12-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",3.55
108,2016-12-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",7.3
109,2016-12-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",3.73
110,2016-12-01T00:00:00,PRCP,GHCND:US1RIWS0001,"1,,,N",4.05
111,2016-12-01T00:00:00,PRCP,GHCND:US1RIWS0025,",,,N",4.15
112,2016-12-01T00:00:00,PRCP,GHCND:US1RIWS0026,",,,N",3.56
113,2016-12-01T00:00:00,PRCP,GHCND:US1RIWS0031,",,,N",3.71
114,2016-12-01T00:00:00,PRCP,GHCND:US1RIWS0032,",,,N",3.8
115,2016-12-01T00:00:00,SNOW,GHCND:US1RIWS0032,",,,N",3.8
116,2016-12-01T00:00:00,PRCP,GHCND:US1RIWS0035,",a,,N",3.89
117,2016-12-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",4.2
118,2016-12-01T00:00:00,PRCP,GHCND:US1RIWS0037,",a,,N",3.87
119,2016-12-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",4.1
120,2016-12-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",1.0
121,2016-12-01T00:00:00,PRCP,GHCND:USC00371874,"3,a,,7",2.9
122,2016-12-01T00:00:00,EMNT,GHCND:USC00371875,",7,17,+",8.0
123,2016-12-01T00:00:00,EMXT,GHCND:USC00371875,",7,02,+",58.0
124,2016-12-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",3.78
125,2016-12-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",3.8
126,2016-12-01T00:00:00,TAVG,GHCND:USC00371875,",7",33.1
127,2016-12-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",42.0
128,2016-12-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",24.2
129,2016-12-01T00:00:00,EMNT,GHCND:USC00374266,",7,16,",8.0
130,2016-12-01T00:00:00,EMXT,GHCND:USC00374266,",7,01,",61.0
131,2016-12-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",4.08
132,2016-12-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",3.3
133,2016-12-01T00:00:00,TAVG,GHCND:USC00374266,",7",35.2
134,2016-12-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",45.4
135,2016-12-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",24.9
136,2016-12-01T00:00:00,EMNT,GHCND:USC00375270,",7,16,",4.0
137,2016-12-01T00:00:00,EMXT,GHCND:USC00375270,",7,27,+",55.0
138,2016-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",3.85
139,2016-12-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",9.4
140,2016-12-01T00:00:00,TAVG,GHCND:USC00375270,",7",31.5
141,2016-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",39.3
142,2016-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",23.8
143,2016-12-01T00:00:00,EMNT,GHCND:USC00379423,",7,16,",6.0
144,2016-12-01T00:00:00,EMXT,GHCND:USC00379423,",7,02,",58.0
145,2016-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",2.92
146,2016-12-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",6.2
147,2016-12-01T00:00:00,TAVG,GHCND:USC00379423,",7",33.5
148,2016-12-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",43.1
149,2016-12-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",23.8
150,2016-12-01T00:00:00,EMNT,GHCND:USW00014765,",W,16,",8.0
151,2016-12-01T00:00:00,EMXT,GHCND:USW00014765,",W,01,",61.0
152,2016-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",3.14
153,2016-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",4.4
154,2016-12-01T00:00:00,TAVG,GHCND:USW00014765,",W",34.9
155,2016-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",43.2
156,2016-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",26.6
157,2016-12-01T00:00:00,EMNT,GHCND:USW00014787,",W,16,",10.0
158,2016-12-01T00:00:00,EMXT,GHCND:USW00014787,",W,01,",60.0
159,2016-12-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",3.02
160,2016-12-01T00:00:00,TAVG,GHCND:USW00014787,",W",36.2
161,2016-12-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",43.6
162,2016-12-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",28.7
163,2016-12-01T00:00:00,EMNT,GHCND:USW00014794,",W,16,",11.0
164,2016-12-01T00:00:00,EMXT,GHCND:USW00014794,",W,01,",60.0
165,2016-12-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",3.66
166,2016-12-01T00:00:00,TAVG,GHCND:USW00014794,",W",36.4
167,2016-12-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",44.8
168,2016-12-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",27.9
169,2016-12-01T00:00:00,EMNT,GHCND:USW00054796,",R,16,",9.0
170,2016-12-01T00:00:00,EMXT,GHCND:USW00054796,",R,01,",60.0
171,2016-12-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",3.88
172,2016-12-01T00:00:00,TAVG,GHCND:USW00054796,",R",33.8
173,2016-12-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",42.7
174,2016-12-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",24.9
175,2016-12-01T00:00:00,EMNT,GHCND:USW00054797,",R,16,",9.0
176,2016-12-01T00:00:00,EMXT,GHCND:USW00054797,",R,01,",59.0
177,2016-12-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",3.83
178,2016-12-01T00:00:00,TAVG,GHCND:USW00054797,",R",33.2
179,2016-12-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",42.6
180,2016-12-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",23.9
181,2017-01-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",3.96
182,2017-01-01T00:00:00,PRCP,GHCND:US1RINW0005,",,,N",4.77
183,2017-01-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",5.16
184,2017-01-01T00:00:00,SNOW,GHCND:US1RINW0007,"1,,,N",5.3
185,2017-01-01T00:00:00,PRCP,GHCND:US1RIPR0017,"1,,,N",4.86
186,2017-01-01T00:00:00,PRCP,GHCND:US1RIPR0028,"1,,,N",5.29
187,2017-01-01T00:00:00,PRCP,GHCND:US1RIPR0032,",,,N",4.57
188,2017-01-01T00:00:00,SNOW,GHCND:US1RIPR0032,",,,N",13.2
189,2017-01-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",5.48
190,2017-01-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",11.9
191,2017-01-01T00:00:00,PRCP,GHCND:US1RIPR0045,",,,N",5.23
192,2017-01-01T00:00:00,SNOW,GHCND:US1RIPR0045,",,,N",10.3
193,2017-01-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",4.91
194,2017-01-01T00:00:00,PRCP,GHCND:US1RIPR0051,"1,,,N",5.78
195,2017-01-01T00:00:00,SNOW,GHCND:US1RIPR0051,"2,,,N",11.0
196,2017-01-01T00:00:00,PRCP,GHCND:US1RIWS0001,"1,a,,N",4.88
197,2017-01-01T00:00:00,PRCP,GHCND:US1RIWS0025,"1,,,N",5.37
198,2017-01-01T00:00:00,PRCP,GHCND:US1RIWS0026,"2,,,N",4.43
199,2017-01-01T00:00:00,PRCP,GHCND:US1RIWS0031,",,,N",5.59
200,2017-01-01T00:00:00,SNOW,GHCND:US1RIWS0031,"1,,,N",15.2
201,2017-01-01T00:00:00,PRCP,GHCND:US1RIWS0032,",,,N",5.42
202,2017-01-01T00:00:00,SNOW,GHCND:US1RIWS0032,",,,N",10.0
203,2017-01-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",5.36
204,2017-01-01T00:00:00,PRCP,GHCND:US1RIWS0037,",,,N",4.35
205,2017-01-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",6.15
206,2017-01-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",17.9
207,2017-01-01T00:00:00,PRCP,GHCND:USC00371874,"3,a,,7",5.28
208,2017-01-01T00:00:00,EMNT,GHCND:USC00371875,",7,11,+",1.0
209,2017-01-01T00:00:00,EMXT,GHCND:USC00371875,"1,7,13,",57.0
210,2017-01-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",5.48
211,2017-01-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",9.0
212,2017-01-01T00:00:00,TAVG,GHCND:USC00371875,"1,7",32.4
213,2017-01-01T00:00:00,TMAX,GHCND:USC00371875,"1,,,7",40.4
214,2017-01-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",24.3
215,2017-01-01T00:00:00,EMNT,GHCND:USC00374266,",7,10,",-2.0
216,2017-01-01T00:00:00,EMXT,GHCND:USC00374266,",7,12,",58.0
217,2017-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",5.61
218,2017-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",15.7
219,2017-01-01T00:00:00,TAVG,GHCND:USC00374266,",7",35.3
220,2017-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",44.3
221,2017-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",26.4
222,2017-01-01T00:00:00,EMNT,GHCND:USC00375270,",7,09,",-1.0
223,2017-01-01T00:00:00,EMXT,GHCND:USC00375270,",7,12,",57.0
224,2017-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",4.7
225,2017-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",14.1
226,2017-01-01T00:00:00,TAVG,GHCND:USC00375270,",7",32.1
227,2017-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",38.7
228,2017-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",25.5
229,2017-01-01T00:00:00,EMNT,GHCND:USC00377581,"2,7,09,",10.0
230,2017-01-01T00:00:00,EMXT,GHCND:USC00377581,"2,7,12,",53.0
231,2017-01-01T00:00:00,PRCP,GHCND:USC00377581,",,,7",5.22
232,2017-01-01T00:00:00,SNOW,GHCND:USC00377581,",,,7",13.5
233,2017-01-01T00:00:00,TAVG,GHCND:USC00377581,"2,7",34.5
234,2017-01-01T00:00:00,TMAX,GHCND:USC00377581,"2,,,7",39.7
235,2017-01-01T00:00:00,TMIN,GHCND:USC00377581,"2,,,7",29.4
236,2017-01-01T00:00:00,EMNT,GHCND:USC00379423,",7,09,",-2.0
237,2017-01-01T00:00:00,EMXT,GHCND:USC00379423,",7,13,",61.0
238,2017-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,7",4.76
239,2017-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,7",8.7
240,2017-01-01T00:00:00,TAVG,GHCND:USC00379423,",7",33.1
241,2017-01-01T00:00:00,TMAX,GHCND:USC00379423,",,,7",41.6
242,2017-01-01T00:00:00,TMIN,GHCND:USC00379423,",,,7",24.6
243,2017-01-01T00:00:00,EMNT,GHCND:USW00014765,",W,09,",5.0
244,2017-01-01T00:00:00,EMXT,GHCND:USW00014765,",W,12,",60.0
245,2017-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,W",4.96
246,2017-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,W",17.0
247,2017-01-01T00:00:00,TAVG,GHCND:USW00014765,",W",34.8
248,2017-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,W",42.1
249,2017-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,W",27.5
250,2017-01-01T00:00:00,EMNT,GHCND:USW00014787,",W,09,",10.0
251,2017-01-01T00:00:00,EMXT,GHCND:USW00014787,",W,13,",56.0
252,2017-01-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",4.31
253,2017-01-01T00:00:00,TAVG,GHCND:USW00014787,",W",35.4
254,2017-01-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",41.3
255,2017-01-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",29.4
256,2017-01-01T00:00:00,EMNT,GHCND:USW00014794,",W,09,",2.0
257,2017-01-01T00:00:00,EMXT,GHCND:USW00014794,",W,22,",57.0
258,2017-01-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",4.33
259,2017-01-01T00:00:00,TAVG,GHCND:USW00014794,",W",35.7
260,2017-01-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",42.3
261,2017-01-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",29.1
262,2017-01-01T00:00:00,EMNT,GHCND:USW00054796,",R,10,",-2.0
263,2017-01-01T00:00:00,EMXT,GHCND:USW00054796,",R,13,",56.0
264,2017-01-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",5.42
265,2017-01-01T00:00:00,TAVG,GHCND:USW00054796,",R",33.4
266,2017-01-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",40.7
267,2017-01-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",26.1
268,2017-01-01T00:00:00,EMNT,GHCND:USW00054797,",R,09,",-4.0
269,2017-01-01T00:00:00,EMXT,GHCND:USW00054797,",R,13,",55.0
270,2017-01-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",5.43
271,2017-01-01T00:00:00,TAVG,GHCND:USW00054797,",R",33.1
272,2017-01-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",40.8
273,2017-01-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",25.4
274,2017-02-01T00:00:00,PRCP,GHCND:US1RIKN0002,",,,N",2.68
275,2017-02-01T00:00:00,SNOW,GHCND:US1RIKN0002,"1,,,N",20.6
276,2017-02-01T00:00:00,PRCP,GHCND:US1RINW0004,",,,N",1.87
277,2017-02-01T00:00:00,SNOW,GHCND:US1RINW0004,"4,,,N",14.5
278,2017-02-01T00:00:00,PRCP,GHCND:US1RINW0005,",,,N",2.2
279,2017-02-01T00:00:00,SNOW,GHCND:US1RINW0005,"5,,,N",13.3
280,2017-02-01T00:00:00,PRCP,GHCND:US1RINW0007,",,,N",2.29
281,2017-02-01T00:00:00,SNOW,GHCND:US1RINW0007,",,,N",13.0
282,2017-02-01T00:00:00,PRCP,GHCND:US1RINW0011,",,,N",3.3
283,2017-02-01T00:00:00,SNOW,GHCND:US1RINW0011,",,,N",16.9
284,2017-02-01T00:00:00,PRCP,GHCND:US1RIPR0017,",,,N",3.64
285,2017-02-01T00:00:00,PRCP,GHCND:US1RIPR0028,"2,,,N",3.28
286,2017-02-01T00:00:00,SNOW,GHCND:US1RIPR0028,"4,,,N",22.2
287,2017-02-01T00:00:00,PRCP,GHCND:US1RIPR0032,",,,N",3.13
288,2017-02-01T00:00:00,SNOW,GHCND:US1RIPR0032,",,,N",20.5
289,2017-02-01T00:00:00,PRCP,GHCND:US1RIPR0033,",,,N",3.23
290,2017-02-01T00:00:00,SNOW,GHCND:US1RIPR0033,",,,N",26.7
291,2017-02-01T00:00:00,PRCP,GHCND:US1RIPR0044,"2,a,,N",2.51
292,2017-02-01T00:00:00,PRCP,GHCND:US1RIPR0045,",,,N",3.54
293,2017-02-01T00:00:00,SNOW,GHCND:US1RIPR0045,",,,N",18.3
294,2017-02-01T00:00:00,PRCP,GHCND:US1RIPR0050,",,,N",3.04
295,2017-02-01T00:00:00,PRCP,GHCND:US1RIPR0051,",,,N",2.96
296,2017-02-01T00:00:00,SNOW,GHCND:US1RIPR0051,"2,,,N",23.4
297,2017-02-01T00:00:00,PRCP,GHCND:US1RIWS0001,",,,N",2.77
298,2017-02-01T00:00:00,SNOW,GHCND:US1RIWS0001,"4,,,N",10.7
299,2017-02-01T00:00:00,PRCP,GHCND:US1RIWS0025,"1,,,N",2.25
300,2017-02-01T00:00:00,PRCP,GHCND:US1RIWS0026,"4,,,N",0.34
301,2017-02-01T00:00:00,PRCP,GHCND:US1RIWS0031,",,,N",2.68
302,2017-02-01T00:00:00,SNOW,GHCND:US1RIWS0031,"2,,,N",16.6
303,2017-02-01T00:00:00,PRCP,GHCND:US1RIWS0032,",,,N",2.43
304,2017-02-01T00:00:00,SNOW,GHCND:US1RIWS0032,",,,N",12.8
305,2017-02-01T00:00:00,PRCP,GHCND:US1RIWS0035,"1,,,N",1.79
306,2017-02-01T00:00:00,SNOW,GHCND:US1RIWS0035,"1,,,N",11.1
307,2017-02-01T00:00:00,PRCP,GHCND:US1RIWS0036,",,,N",2.43
308,2017-02-01T00:00:00,SNOW,GHCND:US1RIWS0036,"1,,,N",18.0
309,2017-02-01T00:00:00,PRCP,GHCND:US1RIWS0037,",,,N",2.56
310,2017-02-01T00:00:00,SNOW,GHCND:US1RIWS0037,"4,,,N",14.2
311,2017-02-01T00:00:00,PRCP,GHCND:USC00370897,",,,7",2.19
312,2017-02-01T00:00:00,SNOW,GHCND:USC00370897,",,,7",13.0
313,2017-02-01T00:00:00,PRCP,GHCND:USC00371874,",,,7",2.19
314,2017-02-01T00:00:00,SNOW,GHCND:USC00371874,",,,7",18.5
315,2017-02-01T00:00:00,EMNT,GHCND:USC00371875,",7,11,+",6.0
316,2017-02-01T00:00:00,EMXT,GHCND:USC00371875,",7,26,+",67.0
317,2017-02-01T00:00:00,PRCP,GHCND:USC00371875,",,,7",2.68
318,2017-02-01T00:00:00,SNOW,GHCND:USC00371875,",,,7",19.0
319,2017-02-01T00:00:00,TAVG,GHCND:USC00371875,",7",33.3
320,2017-02-01T00:00:00,TMAX,GHCND:USC00371875,",,,7",43.2
321,2017-02-01T00:00:00,TMIN,GHCND:USC00371875,",,,7",23.4
322,2017-02-01T00:00:00,EMNT,GHCND:USC00374266,",7,10,",4.0
323,2017-02-01T00:00:00,EMXT,GHCND:USC00374266,",7,24,",70.0
324,2017-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,7",2.53
325,2017-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,7",18.1
326,2017-02-01T00:00:00,TAVG,GHCND:USC00374266,",7",36.3
327,2017-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,7",48.6
328,2017-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,7",24.1
329,2017-02-01T00:00:00,EMNT,GHCND:USC00375270,",7,10,",6.0
330,2017-02-01T00:00:00,EMXT,GHCND:USC00375270,",7,24,",69.0
331,2017-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,7",3.13
332,2017-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,7",21.9
333,2017-02-01T00:00:00,TAVG,GHCND:USC00375270,",7",33.7
334,2017-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,7",43.0
335,2017-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,7",24.4
336,2017-02-01T00:00:00,EMNT,GHCND:USC00377581,",7,10,",12.0
337,2017-02-01T00:00:00,EMXT,GHCND:USC00377581,",7,25,+",66.0
