,date,datatype,station,attributes,value
123,2006-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",46.2
124,2006-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",27.4
125,2006-01-01T00:00:00,EMNT,GHCND:USC00375270,",0,16,",3.0
126,2006-01-01T00:00:00,EMXT,GHCND:USC00375270,",0,18,",59.0
127,2006-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",5.83
128,2006-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",19.6
129,2006-01-01T00:00:00,TAVG,GHCND:USC00375270,",0",33.9
130,2006-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",41.7
131,2006-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",26.1
132,2006-01-01T00:00:00,EMNT,GHCND:USC00377581,",0,16,",10.0
133,2006-01-01T00:00:00,EMXT,GHCND:USC00377581,",0,18,+",58.0
134,2006-01-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",6.28
135,2006-01-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",2.4
136,2006-01-01T00:00:00,TAVG,GHCND:USC00377581,",0",38.3
137,2006-01-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",45.6
138,2006-01-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",31.0
139,2006-01-01T00:00:00,EMNT,GHCND:USC00379423,"1,0,16,",7.0
140,2006-01-01T00:00:00,EMXT,GHCND:USC00379423,",0,22,+",60.0
141,2006-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",5.22
142,2006-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",8.3
143,2006-01-01T00:00:00,TAVG,GHCND:USC00379423,"1,0",34.7
144,2006-01-01T00:00:00,TMAX,GHCND:USC00379423,",,,0",43.4
145,2006-01-01T00:00:00,TMIN,GHCND:USC00379423,"1,,,0",25.9
146,2006-01-01T00:00:00,EMNT,GHCND:USW00014765,",0,16,",8.0
147,2006-01-01T00:00:00,EMXT,GHCND:USW00014765,",0,21,",59.0
148,2006-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",5.11
149,2006-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",6.9
150,2006-01-01T00:00:00,TAVG,GHCND:USW00014765,",0",37.2
151,2006-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",45.2
152,2006-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",29.2
153,2006-01-01T00:00:00,EMNT,GHCND:USW00014787,",W,16,",8.0
154,2006-01-01T00:00:00,EMXT,GHCND:USW00014787,",W,18,+",55.0
155,2006-01-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",5.6
156,2006-01-01T00:00:00,TAVG,GHCND:USW00014787,",W",37.3
157,2006-01-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",43.8
158,2006-01-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",30.8
159,2006-01-01T00:00:00,EMNT,GHCND:USW00014794,",W,16,",8.0
160,2006-01-01T00:00:00,EMXT,GHCND:USW00014794,",W,21,",56.0
161,2006-01-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",5.54
162,2006-01-01T00:00:00,TAVG,GHCND:USW00014794,",W",36.4
163,2006-01-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",43.9
164,2006-01-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",28.9
165,2006-01-01T00:00:00,EMNT,GHCND:USW00054796,",R,16,",8.0
166,2006-01-01T00:00:00,EMXT,GHCND:USW00054796,",R,14,",57.0
167,2006-01-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",6.49
168,2006-01-01T00:00:00,TAVG,GHCND:USW00054796,",R",35.9
169,2006-01-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",44.2
170,2006-01-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",27.5
171,2006-01-01T00:00:00,EMNT,GHCND:USW00054797,",R,16,",8.0
172,2006-01-01T00:00:00,EMXT,GHCND:USW00054797,",R,14,",57.0
173,2006-01-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",6.52
174,2006-01-01T00:00:00,TAVG,GHCND:USW00054797,",R",35.5
175,2006-01-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",44.1
176,2006-01-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",26.9
177,2006-02-01T00:00:00,EMNT,GHCND:USC00374266,",0,28,",7.0
178,2006-02-01T00:00:00,EMXT,GHCND:USC00374266,",0,16,",58.0
179,2006-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",2.44
180,2006-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",9.6
181,2006-02-01T00:00:00,TAVG,GHCND:USC00374266,",0",31.9
182,2006-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",41.9
183,2006-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",21.8
184,2006-02-01T00:00:00,EMNT,GHCND:USC00375270,",0,19,",5.0
185,2006-02-01T00:00:00,EMXT,GHCND:USC00375270,",0,16,",59.0
186,2006-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",3.49
187,2006-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",13.9
188,2006-02-01T00:00:00,TAVG,GHCND:USC00375270,",0",28.8
189,2006-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",38.1
190,2006-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",19.5
191,2006-02-01T00:00:00,EMNT,GHCND:USC00377581,",0,19,",11.0
192,2006-02-01T00:00:00,EMXT,GHCND:USC00377581,",0,05,",58.0
193,2006-02-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",2.63
194,2006-02-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",10.0
195,2006-02-01T00:00:00,TAVG,GHCND:USC00377581,",0",33.2
196,2006-02-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",41.3
197,2006-02-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",25.1
198,2006-02-01T00:00:00,EMNT,GHCND:USC00379423,",0,13,",6.0
199,2006-02-01T00:00:00,EMXT,GHCND:USC00379423,",0,17,",61.0
200,2006-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",3.46
201,2006-02-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",10.5
202,2006-02-01T00:00:00,TAVG,GHCND:USC00379423,",0",30.0
203,2006-02-01T00:00:00,TMAX,GHCND:USC00379423,",,,0",39.1
204,2006-02-01T00:00:00,TMIN,GHCND:USC00379423,",,,0",20.9
205,2006-02-01T00:00:00,EMNT,GHCND:USW00014765,",0,19,",10.0
206,2006-02-01T00:00:00,EMXT,GHCND:USW00014765,",0,17,",57.0
207,2006-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.76
208,2006-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",9.8
209,2006-02-01T00:00:00,TAVG,GHCND:USW00014765,",0",31.7
210,2006-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",40.2
211,2006-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",23.2
212,2006-02-01T00:00:00,EMNT,GHCND:USW00014787,",W,27,+",11.0
213,2006-02-01T00:00:00,EMXT,GHCND:USW00014787,",W,17,",56.0
214,2006-02-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",1.68
215,2006-02-01T00:00:00,TAVG,GHCND:USW00014787,",W",31.7
216,2006-02-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",38.8
217,2006-02-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",24.5
218,2006-02-01T00:00:00,EMNT,GHCND:USW00014794,",W,28,",9.0
219,2006-02-01T00:00:00,EMXT,GHCND:USW00014794,",W,17,",57.0
220,2006-02-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",2.37
221,2006-02-01T00:00:00,TAVG,GHCND:USW00014794,",W",31.6
222,2006-02-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",39.6
223,2006-02-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",23.6
224,2006-02-01T00:00:00,EMNT,GHCND:USW00054796,",R,28,",8.0
225,2006-02-01T00:00:00,EMXT,GHCND:USW00054796,",R,05,",57.0
226,2006-02-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",2.58
227,2006-02-01T00:00:00,TAVG,GHCND:USW00054796,",R",30.3
228,2006-02-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",39.2
229,2006-02-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",21.5
230,2006-02-01T00:00:00,EMNT,GHCND:USW00054797,",R,13,",4.0
231,2006-02-01T00:00:00,EMXT,GHCND:USW00054797,",R,05,",57.0
232,2006-02-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",2.81
233,2006-02-01T00:00:00,TAVG,GHCND:USW00054797,",R",29.9
234,2006-02-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",39.1
235,2006-02-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",20.7
236,2006-03-01T00:00:00,EMNT,GHCND:USC00374266,",0,06,",13.0
237,2006-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,31,",64.0
238,2006-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",0.72
239,2006-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",6.8
240,2006-03-01T00:00:00,TAVG,GHCND:USC00374266,",0",37.4
241,2006-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",49.1
242,2006-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",25.7
243,2006-03-01T00:00:00,EMNT,GHCND:USC00375270,"1,0,03,",11.0
244,2006-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,31,",69.0
245,2006-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",0.53
246,2006-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",4.5
247,2006-03-01T00:00:00,TAVG,GHCND:USC00375270,"1,0",36.8
248,2006-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",47.4
249,2006-03-01T00:00:00,TMIN,GHCND:USC00375270,"1,,,0",26.3
250,2006-03-01T00:00:00,EMNT,GHCND:USC00377581,",0,04,",18.0
251,2006-03-01T00:00:00,EMXT,GHCND:USC00377581,",0,30,",64.0
252,2006-03-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",0.91
253,2006-03-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",8.1
254,2006-03-01T00:00:00,TAVG,GHCND:USC00377581,",0",39.2
255,2006-03-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",48.4
256,2006-03-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",30.0
257,2006-03-01T00:00:00,EMNT,GHCND:USC00379423,",0,04,+",14.0
258,2006-03-01T00:00:00,EMXT,GHCND:USC00379423,",0,31,+",68.0
259,2006-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",0.41
260,2006-03-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",3.0
261,2006-03-01T00:00:00,TAVG,GHCND:USC00379423,",0",36.6
262,2006-03-01T00:00:00,TMAX,GHCND:USC00379423,",,,0",47.1
263,2006-03-01T00:00:00,TMIN,GHCND:USC00379423,",,,0",26.1
264,2006-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,04,+",18.0
265,2006-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,31,",69.0
266,2006-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",0.57
267,2006-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",6.2
268,2006-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",39.0
269,2006-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",48.3
270,2006-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",29.6
271,2006-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,04,",17.0
272,2006-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,30,",62.0
273,2006-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",0.52
274,2006-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",37.6
275,2006-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",45.6
276,2006-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",29.7
277,2006-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,02,",16.0
278,2006-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,10,",61.0
279,2006-03-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",0.78
280,2006-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",37.2
281,2006-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",46.0
282,2006-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",28.5
283,2006-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,06,",14.0
284,2006-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,31,",62.0
285,2006-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",0.83
286,2006-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",36.2
287,2006-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",46.3
288,2006-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",26.0
289,2006-03-01T00:00:00,EMNT,GHCND:USW00054797,",R,03,",11.0
290,2006-03-01T00:00:00,EMXT,GHCND:USW00054797,",R,30,",62.0
291,2006-03-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",0.85
292,2006-03-01T00:00:00,TAVG,GHCND:USW00054797,",R",35.7
293,2006-03-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",46.2
294,2006-03-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",25.2
