,date,datatype,station,attributes,value
39,1980-12-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",0.9
40,1980-12-01T00:00:00,TAVG,GHCND:USC00374266,",0",29.0
41,1980-12-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",39.8
42,1980-12-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",18.2
43,1980-12-01T00:00:00,EMNT,GHCND:USC00375215,",0,26,",-5.0
44,1980-12-01T00:00:00,EMXT,GHCND:USC00375215,",0,09,",58.0
45,1980-12-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",2.2
46,1980-12-01T00:00:00,TAVG,GHCND:USC00375215,",0",30.0
47,1980-12-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",40.1
48,1980-12-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",19.9
49,1980-12-01T00:00:00,EMNT,GHCND:USC00375270,",0,25,",-15.0
50,1980-12-01T00:00:00,EMXT,GHCND:USC00375270,",0,09,+",58.0
51,1980-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",1.02
52,1980-12-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",7.1
53,1980-12-01T00:00:00,TAVG,GHCND:USC00375270,",0",24.7
54,1980-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",35.5
55,1980-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",13.8
56,1980-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",0.88
57,1980-12-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",3.9
58,1980-12-01T00:00:00,EMNT,GHCND:USW00014765,",0,25,",-10.0
59,1980-12-01T00:00:00,EMXT,GHCND:USW00014765,",0,01,",62.0
60,1980-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",1.58
61,1980-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",3.7
62,1980-12-01T00:00:00,TAVG,GHCND:USW00014765,",0",28.5
63,1980-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",39.6
64,1980-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",17.5
65,1980-12-01T00:00:00,EMNT,GHCND:USW00094793,",0,25,",0.0
66,1980-12-01T00:00:00,EMXT,GHCND:USW00094793,",0,02,",59.0
67,1980-12-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",2.3
68,1980-12-01T00:00:00,TAVG,GHCND:USW00094793,",0",32.1
69,1980-12-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",39.5
70,1980-12-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",24.6
71,1981-01-01T00:00:00,EMNT,GHCND:USC00374266,",0,05,",-15.0
72,1981-01-01T00:00:00,EMXT,GHCND:USC00374266,",0,27,",50.0
73,1981-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",0.9
74,1981-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",12.6
75,1981-01-01T00:00:00,TAVG,GHCND:USC00374266,",0",19.8
76,1981-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",31.5
77,1981-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",8.1
78,1981-01-01T00:00:00,EMNT,GHCND:USC00375215,",0,05,",-5.0
79,1981-01-01T00:00:00,EMXT,GHCND:USC00375215,",0,27,+",44.0
80,1981-01-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",1.0
81,1981-01-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",21.3
82,1981-01-01T00:00:00,TAVG,GHCND:USC00375215,",0",22.9
83,1981-01-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",31.2
84,1981-01-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",14.6
85,1981-01-01T00:00:00,EMNT,GHCND:USC00375270,",0,12,",-10.0
86,1981-01-01T00:00:00,EMXT,GHCND:USC00375270,",0,27,",46.0
87,1981-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",0.83
88,1981-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",14.0
89,1981-01-01T00:00:00,TAVG,GHCND:USC00375270,",0",17.4
90,1981-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",26.6
91,1981-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",8.1
92,1981-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",0.76
93,1981-01-01T00:00:00,SNOW,GHCND:USC00379423,"2,,,0",9.6
94,1981-01-01T00:00:00,EMNT,GHCND:USW00014765,",0,05,",-12.0
95,1981-01-01T00:00:00,EMXT,GHCND:USW00014765,",0,27,",50.0
96,1981-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",0.77
97,1981-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",12.9
98,1981-01-01T00:00:00,TAVG,GHCND:USW00014765,",0",20.3
99,1981-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",30.1
100,1981-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",10.5
101,1981-01-01T00:00:00,EMNT,GHCND:USW00094793,",0,05,",1.0
102,1981-01-01T00:00:00,EMXT,GHCND:USW00094793,",0,27,+",43.0
103,1981-01-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",0.74
104,1981-01-01T00:00:00,TAVG,GHCND:USW00094793,",0",23.8
105,1981-01-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",29.7
106,1981-01-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",18.0
107,1981-02-01T00:00:00,EMNT,GHCND:USC00374266,",0,06,",1.0
108,1981-02-01T00:00:00,EMXT,GHCND:USC00374266,",0,18,",65.0
109,1981-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",4.89
110,1981-02-01T00:00:00,SNOW,GHCND:USC00374266,",T,,0",0.0
111,1981-02-01T00:00:00,TAVG,GHCND:USC00374266,",0",35.2
112,1981-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",45.4
113,1981-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",25.1
114,1981-02-01T00:00:00,EMNT,GHCND:USC00375215,"1,0,06,",0.0
115,1981-02-01T00:00:00,EMXT,GHCND:USC00375215,",0,21,",57.0
116,1981-02-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",4.13
117,1981-02-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",0.0
118,1981-02-01T00:00:00,TAVG,GHCND:USC00375215,"1,0",34.9
119,1981-02-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",43.3
120,1981-02-01T00:00:00,TMIN,GHCND:USC00375215,"1,,,0",26.5
121,1981-02-01T00:00:00,EMNT,GHCND:USC00375270,",0,06,",1.0
122,1981-02-01T00:00:00,EMXT,GHCND:USC00375270,",0,18,",65.0
123,1981-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",8.85
124,1981-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",5.2
125,1981-02-01T00:00:00,TAVG,GHCND:USC00375270,",0",34.0
126,1981-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",43.8
127,1981-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",24.3
128,1981-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",6.87
129,1981-02-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",0.0
130,1981-02-01T00:00:00,EMNT,GHCND:USW00014765,",0,05,",7.0
131,1981-02-01T00:00:00,EMXT,GHCND:USW00014765,",0,18,",72.0
132,1981-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",4.79
133,1981-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",0.6
134,1981-02-01T00:00:00,TAVG,GHCND:USW00014765,",0",37.4
135,1981-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",46.8
136,1981-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",27.9
137,1981-02-01T00:00:00,EMNT,GHCND:USW00094793,",0,05,",10.0
138,1981-02-01T00:00:00,EMXT,GHCND:USW00094793,",0,18,",55.0
139,1981-02-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",4.8
140,1981-02-01T00:00:00,TAVG,GHCND:USW00094793,",0",35.0
141,1981-02-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",41.0
142,1981-02-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",29.1
143,1981-03-01T00:00:00,EMNT,GHCND:USC00374266,",0,19,+",15.0
144,1981-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,31,",71.0
145,1981-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",0.93
146,1981-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",1.2
147,1981-03-01T00:00:00,TAVG,GHCND:USC00374266,",0",37.2
148,1981-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",47.4
149,1981-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",27.0
150,1981-03-01T00:00:00,EMNT,GHCND:USC00375215,"1,0,18,",8.0
151,1981-03-01T00:00:00,EMXT,GHCND:USC00375215,"1,0,31,",71.0
152,1981-03-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",1.17
153,1981-03-01T00:00:00,TAVG,GHCND:USC00375215,"2,0",36.0
154,1981-03-01T00:00:00,TMAX,GHCND:USC00375215,"1,,,0",45.1
155,1981-03-01T00:00:00,TMIN,GHCND:USC00375215,"1,,,0",26.9
156,1981-03-01T00:00:00,EMNT,GHCND:USC00375270,",0,19,",12.0
157,1981-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,29,",72.0
158,1981-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",0.87
159,1981-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",2.4
160,1981-03-01T00:00:00,TAVG,GHCND:USC00375270,",0",35.7
161,1981-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",45.4
162,1981-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",26.1
163,1981-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",0.81
164,1981-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,18,",12.0
165,1981-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,29,",77.0
166,1981-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",0.56
167,1981-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",0.3
168,1981-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",38.7
169,1981-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",48.2
170,1981-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",29.1
171,1981-03-01T00:00:00,EMNT,GHCND:USW00094793,",0,17,",18.0
172,1981-03-01T00:00:00,EMXT,GHCND:USW00094793,",0,31,",60.0
173,1981-03-01T00:00:00,PRCP,GHCND:USW00094793,",,,0",1.34
174,1981-03-01T00:00:00,TAVG,GHCND:USW00094793,",0",35.8
175,1981-03-01T00:00:00,TMAX,GHCND:USW00094793,",,,0",41.6
176,1981-03-01T00:00:00,TMIN,GHCND:USW00094793,",,,0",30.0
