,date,datatype,station,attributes,value
27,2002-11-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",37.2
28,2002-11-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",6.48
29,2002-11-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",5.5
30,2002-11-01T00:00:00,EMNT,GHCND:USW00014765,",0,28,",17.0
31,2002-11-01T00:00:00,EMXT,GHCND:USW00014765,",0,10,",69.0
32,2002-11-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",5.66
33,2002-11-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",5.8
34,2002-11-01T00:00:00,TAVG,GHCND:USW00014765,",0",42.9
35,2002-11-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",50.2
36,2002-11-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",35.5
37,2002-11-01T00:00:00,EMNT,GHCND:USW00014787,",W,28,",19.0
38,2002-11-01T00:00:00,EMXT,GHCND:USW00014787,",W,11,+",65.0
39,2002-11-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",5.59
40,2002-11-01T00:00:00,TAVG,GHCND:USW00014787,",W",43.1
41,2002-11-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",49.5
42,2002-11-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",36.7
43,2002-11-01T00:00:00,EMNT,GHCND:USW00014794,",W,28,",17.0
44,2002-11-01T00:00:00,EMXT,GHCND:USW00014794,",W,10,",64.0
45,2002-11-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",4.15
46,2002-11-01T00:00:00,TAVG,GHCND:USW00014794,",W",42.6
47,2002-11-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",50.1
48,2002-11-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",35.1
49,2002-11-01T00:00:00,EMNT,GHCND:USW00054797,"2,R,28,",12.0
50,2002-11-01T00:00:00,EMXT,GHCND:USW00054797,"2,R,10,",66.0
51,2002-11-01T00:00:00,TAVG,GHCND:USW00054797,"2,R",40.8
52,2002-11-01T00:00:00,TMAX,GHCND:USW00054797,"2,,,R",49.2
53,2002-11-01T00:00:00,TMIN,GHCND:USW00054797,"2,,,R",32.3
54,2002-12-01T00:00:00,EMNT,GHCND:USC00374266,",0,07,",1.0
55,2002-12-01T00:00:00,EMXT,GHCND:USC00374266,",0,21,+",59.0
56,2002-12-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",5.16
57,2002-12-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",8.7
58,2002-12-01T00:00:00,TAVG,GHCND:USC00374266,",0",33.0
59,2002-12-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",42.9
60,2002-12-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",23.1
61,2002-12-01T00:00:00,EMNT,GHCND:USC00375215,",0,09,+",17.0
62,2002-12-01T00:00:00,EMXT,GHCND:USC00375215,",0,23,",54.0
63,2002-12-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",5.54
64,2002-12-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",6.9
65,2002-12-01T00:00:00,TAVG,GHCND:USC00375215,",0",34.9
66,2002-12-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",41.4
67,2002-12-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",28.5
68,2002-12-01T00:00:00,EMNT,GHCND:USC00375270,",0,04,",7.0
69,2002-12-01T00:00:00,EMXT,GHCND:USC00375270,",0,20,",59.0
70,2002-12-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",6.54
71,2002-12-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",15.7
72,2002-12-01T00:00:00,TAVG,GHCND:USC00375270,",0",29.4
73,2002-12-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",37.1
74,2002-12-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",21.8
75,2002-12-01T00:00:00,EMNT,GHCND:USC00377581,",0,09,",15.0
76,2002-12-01T00:00:00,EMXT,GHCND:USC00377581,",0,20,",59.0
77,2002-12-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",5.35
78,2002-12-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",10.4
79,2002-12-01T00:00:00,TAVG,GHCND:USC00377581,",0",34.6
80,2002-12-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",41.4
81,2002-12-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",27.8
82,2002-12-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",6.5
83,2002-12-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",10.8
84,2002-12-01T00:00:00,EMNT,GHCND:USW00014765,",0,07,",12.0
85,2002-12-01T00:00:00,EMXT,GHCND:USW00014765,",0,20,",60.0
86,2002-12-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",4.94
87,2002-12-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",12.0
88,2002-12-01T00:00:00,TAVG,GHCND:USW00014765,",0",33.0
89,2002-12-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",40.3
90,2002-12-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",25.7
91,2002-12-01T00:00:00,EMNT,GHCND:USW00014787,",W,07,",12.0
92,2002-12-01T00:00:00,EMXT,GHCND:USW00014787,",W,20,",57.0
93,2002-12-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",5.48
94,2002-12-01T00:00:00,TAVG,GHCND:USW00014787,",W",33.6
95,2002-12-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",40.0
96,2002-12-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",27.2
97,2002-12-01T00:00:00,EMNT,GHCND:USW00014794,",W,07,",4.0
98,2002-12-01T00:00:00,EMXT,GHCND:USW00014794,",W,20,",55.0
99,2002-12-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",3.88
100,2002-12-01T00:00:00,TAVG,GHCND:USW00014794,",W",33.0
101,2002-12-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",40.2
102,2002-12-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",25.7
103,2002-12-01T00:00:00,EMNT,GHCND:USW00054796,",R,07,",2.0
104,2002-12-01T00:00:00,EMXT,GHCND:USW00054796,",R,20,",59.0
105,2002-12-01T00:00:00,TAVG,GHCND:USW00054796,",R",31.6
106,2002-12-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",40.0
107,2002-12-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",23.1
108,2002-12-01T00:00:00,EMNT,GHCND:USW00054797,",R,07,",1.0
109,2002-12-01T00:00:00,EMXT,GHCND:USW00054797,",R,20,",57.0
110,2002-12-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",6.04
111,2002-12-01T00:00:00,TAVG,GHCND:USW00054797,",R",30.6
112,2002-12-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",39.4
113,2002-12-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",21.8
114,2003-01-01T00:00:00,EMNT,GHCND:USC00374266,",0,28,",-3.0
115,2003-01-01T00:00:00,EMXT,GHCND:USC00374266,",0,09,",47.0
116,2003-01-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",2.21
117,2003-01-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",3.3
118,2003-01-01T00:00:00,TAVG,GHCND:USC00374266,",0",25.2
119,2003-01-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",34.1
120,2003-01-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",16.4
121,2003-01-01T00:00:00,EMNT,GHCND:USC00375215,"4,0,28,",2.0
122,2003-01-01T00:00:00,EMXT,GHCND:USC00375215,"2,0,01,",48.0
123,2003-01-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",2.62
124,2003-01-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",4.2
125,2003-01-01T00:00:00,TAVG,GHCND:USC00375215,"5,0",26.3
126,2003-01-01T00:00:00,TMAX,GHCND:USC00375215,"2,,,0",33.0
127,2003-01-01T00:00:00,TMIN,GHCND:USC00375215,"4,,,0",19.5
128,2003-01-01T00:00:00,EMNT,GHCND:USC00375270,",0,28,",-5.0
129,2003-01-01T00:00:00,EMXT,GHCND:USC00375270,",0,09,",44.0
130,2003-01-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",2.9
131,2003-01-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",13.7
132,2003-01-01T00:00:00,TAVG,GHCND:USC00375270,",0",20.7
133,2003-01-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",28.6
134,2003-01-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",12.8
135,2003-01-01T00:00:00,EMNT,GHCND:USC00377581,",0,28,",3.0
136,2003-01-01T00:00:00,EMXT,GHCND:USC00377581,",0,09,",47.0
137,2003-01-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",2.17
138,2003-01-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",5.7
139,2003-01-01T00:00:00,TAVG,GHCND:USC00377581,",0",26.5
140,2003-01-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",33.4
141,2003-01-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",19.6
142,2003-01-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",2.58
143,2003-01-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",8.6
144,2003-01-01T00:00:00,EMNT,GHCND:USW00014765,",0,28,",-1.0
145,2003-01-01T00:00:00,EMXT,GHCND:USW00014765,",0,09,",47.0
146,2003-01-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",2.04
147,2003-01-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",3.9
148,2003-01-01T00:00:00,TAVG,GHCND:USW00014765,",0",25.1
149,2003-01-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",32.0
150,2003-01-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",18.1
151,2003-01-01T00:00:00,EMNT,GHCND:USW00014787,",W,28,",2.0
152,2003-01-01T00:00:00,EMXT,GHCND:USW00014787,",W,10,+",45.0
153,2003-01-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",2.0
154,2003-01-01T00:00:00,TAVG,GHCND:USW00014787,",W",25.4
155,2003-01-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",31.7
156,2003-01-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",19.2
157,2003-01-01T00:00:00,EMNT,GHCND:USW00014794,",W,28,",0.0
158,2003-01-01T00:00:00,EMXT,GHCND:USW00014794,",W,09,",47.0
159,2003-01-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",1.65
160,2003-01-01T00:00:00,TAVG,GHCND:USW00014794,",W",25.3
161,2003-01-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",32.0
162,2003-01-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",18.7
163,2003-01-01T00:00:00,EMNT,GHCND:USW00054796,",R,28,",-1.0
164,2003-01-01T00:00:00,EMXT,GHCND:USW00054796,",R,09,",46.0
165,2003-01-01T00:00:00,TAVG,GHCND:USW00054796,",R",24.3
166,2003-01-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",31.7
167,2003-01-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",16.9
168,2003-01-01T00:00:00,EMNT,GHCND:USW00054797,",R,28,",-3.0
169,2003-01-01T00:00:00,EMXT,GHCND:USW00054797,",R,09,",45.0
170,2003-01-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",2.28
171,2003-01-01T00:00:00,TAVG,GHCND:USW00054797,",R",23.6
172,2003-01-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",31.5
173,2003-01-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",15.7
174,2003-02-01T00:00:00,EMNT,GHCND:USC00374266,",0,14,",-13.0
175,2003-02-01T00:00:00,EMXT,GHCND:USC00374266,",0,21,",54.0
176,2003-02-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",3.69
177,2003-02-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",22.6
178,2003-02-01T00:00:00,TAVG,GHCND:USC00374266,",0",26.0
179,2003-02-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",36.5
180,2003-02-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",15.5
181,2003-02-01T00:00:00,EMNT,GHCND:USC00375215,"2,0,16,",5.0
182,2003-02-01T00:00:00,EMXT,GHCND:USC00375215,",0,21,",51.0
183,2003-02-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",3.89
184,2003-02-01T00:00:00,SNOW,GHCND:USC00375215,",,,0",19.7
185,2003-02-01T00:00:00,TAVG,GHCND:USC00375215,"2,0",28.3
186,2003-02-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",35.4
187,2003-02-01T00:00:00,TMIN,GHCND:USC00375215,"2,,,0",21.1
188,2003-02-01T00:00:00,EMNT,GHCND:USC00375270,",0,14,",-2.0
189,2003-02-01T00:00:00,EMXT,GHCND:USC00375270,",0,21,",53.0
190,2003-02-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",4.84
191,2003-02-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",33.0
192,2003-02-01T00:00:00,TAVG,GHCND:USC00375270,",0",23.6
193,2003-02-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",32.2
194,2003-02-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",15.0
195,2003-02-01T00:00:00,EMNT,GHCND:USC00377581,",0,16,",3.0
196,2003-02-01T00:00:00,EMXT,GHCND:USC00377581,",0,20,",52.0
197,2003-02-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",5.17
198,2003-02-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",26.5
199,2003-02-01T00:00:00,TAVG,GHCND:USC00377581,",0",28.2
200,2003-02-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",35.5
201,2003-02-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",21.0
202,2003-02-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",4.91
203,2003-02-01T00:00:00,SNOW,GHCND:USC00379423,",,,0",27.9
204,2003-02-01T00:00:00,EMNT,GHCND:USW00014765,",0,16,+",3.0
205,2003-02-01T00:00:00,EMXT,GHCND:USW00014765,",0,21,",51.0
206,2003-02-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",3.75
207,2003-02-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",24.7
208,2003-02-01T00:00:00,TAVG,GHCND:USW00014765,",0",26.1
209,2003-02-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",33.5
210,2003-02-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",18.8
211,2003-02-01T00:00:00,EMNT,GHCND:USW00014787,",W,16,",2.0
212,2003-02-01T00:00:00,EMXT,GHCND:USW00014787,",W,03,",48.0
213,2003-02-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",3.77
214,2003-02-01T00:00:00,TAVG,GHCND:USW00014787,",W",26.4
215,2003-02-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",32.8
216,2003-02-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",20.1
217,2003-02-01T00:00:00,EMNT,GHCND:USW00014794,"2,W,14,",-9.0
218,2003-02-01T00:00:00,EMXT,GHCND:USW00014794,"2,W,03,",50.0
219,2003-02-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",3.46
220,2003-02-01T00:00:00,TAVG,GHCND:USW00014794,"2,W",25.8
221,2003-02-01T00:00:00,TMAX,GHCND:USW00014794,"2,,,W",33.3
222,2003-02-01T00:00:00,TMIN,GHCND:USW00014794,"2,,,W",18.3
223,2003-02-01T00:00:00,EMNT,GHCND:USW00054796,",R,14,",-11.0
224,2003-02-01T00:00:00,EMXT,GHCND:USW00054796,",R,04,",51.0
225,2003-02-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",4.45
226,2003-02-01T00:00:00,TAVG,GHCND:USW00054796,",R",24.6
227,2003-02-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",33.6
228,2003-02-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",15.7
229,2003-02-01T00:00:00,EMNT,GHCND:USW00054797,",R,14,",-13.0
230,2003-02-01T00:00:00,EMXT,GHCND:USW00054797,",R,04,",51.0
231,2003-02-01T00:00:00,PRCP,GHCND:USW00054797,",,,R",4.14
232,2003-02-01T00:00:00,TAVG,GHCND:USW00054797,",R",23.9
233,2003-02-01T00:00:00,TMAX,GHCND:USW00054797,",,,R",33.1
234,2003-02-01T00:00:00,TMIN,GHCND:USW00054797,",,,R",14.7
235,2003-03-01T00:00:00,EMNT,GHCND:USC00374266,",0,07,",-7.0
236,2003-03-01T00:00:00,EMXT,GHCND:USC00374266,",0,17,",72.0
237,2003-03-01T00:00:00,PRCP,GHCND:USC00374266,",,,0",5.27
238,2003-03-01T00:00:00,SNOW,GHCND:USC00374266,",,,0",8.1
239,2003-03-01T00:00:00,TAVG,GHCND:USC00374266,",0",38.4
240,2003-03-01T00:00:00,TMAX,GHCND:USC00374266,",,,0",51.2
241,2003-03-01T00:00:00,TMIN,GHCND:USC00374266,",,,0",25.8
242,2003-03-01T00:00:00,EMNT,GHCND:USC00375215,",0,04,",11.0
243,2003-03-01T00:00:00,EMXT,GHCND:USC00375215,",0,28,",61.0
244,2003-03-01T00:00:00,PRCP,GHCND:USC00375215,",,,0",6.0
245,2003-03-01T00:00:00,SNOW,GHCND:USC00375215,"1,,,0",6.5
246,2003-03-01T00:00:00,TAVG,GHCND:USC00375215,",0",36.8
247,2003-03-01T00:00:00,TMAX,GHCND:USC00375215,",,,0",45.0
248,2003-03-01T00:00:00,TMIN,GHCND:USC00375215,",,,0",28.5
249,2003-03-01T00:00:00,EMNT,GHCND:USC00375270,",0,04,",-1.0
250,2003-03-01T00:00:00,EMXT,GHCND:USC00375270,",0,17,",69.0
251,2003-03-01T00:00:00,PRCP,GHCND:USC00375270,",,,0",5.74
252,2003-03-01T00:00:00,SNOW,GHCND:USC00375270,",,,0",12.8
253,2003-03-01T00:00:00,TAVG,GHCND:USC00375270,",0",36.4
254,2003-03-01T00:00:00,TMAX,GHCND:USC00375270,",,,0",48.5
255,2003-03-01T00:00:00,TMIN,GHCND:USC00375270,",,,0",24.4
256,2003-03-01T00:00:00,EMNT,GHCND:USC00377581,",0,07,+",9.0
257,2003-03-01T00:00:00,EMXT,GHCND:USC00377581,",0,17,",68.0
258,2003-03-01T00:00:00,PRCP,GHCND:USC00377581,",,,0",6.66
259,2003-03-01T00:00:00,SNOW,GHCND:USC00377581,",,,0",11.4
260,2003-03-01T00:00:00,TAVG,GHCND:USC00377581,",0",38.7
261,2003-03-01T00:00:00,TMAX,GHCND:USC00377581,",,,0",48.5
262,2003-03-01T00:00:00,TMIN,GHCND:USC00377581,",,,0",28.8
263,2003-03-01T00:00:00,PRCP,GHCND:USC00379423,",,,0",5.39
264,2003-03-01T00:00:00,SNOW,GHCND:USC00379423,"1,,,0",2.0
265,2003-03-01T00:00:00,EMNT,GHCND:USW00014765,",0,04,",8.0
266,2003-03-01T00:00:00,EMXT,GHCND:USW00014765,",0,17,",68.0
267,2003-03-01T00:00:00,PRCP,GHCND:USW00014765,",,,0",5.18
268,2003-03-01T00:00:00,SNOW,GHCND:USW00014765,",,,0",7.8
269,2003-03-01T00:00:00,TAVG,GHCND:USW00014765,",0",38.3
270,2003-03-01T00:00:00,TMAX,GHCND:USW00014765,",,,0",48.2
271,2003-03-01T00:00:00,TMIN,GHCND:USW00014765,",,,0",28.4
272,2003-03-01T00:00:00,EMNT,GHCND:USW00014787,",W,07,+",9.0
273,2003-03-01T00:00:00,EMXT,GHCND:USW00014787,",W,17,",66.0
274,2003-03-01T00:00:00,PRCP,GHCND:USW00014787,",,,W",5.5
275,2003-03-01T00:00:00,TAVG,GHCND:USW00014787,",W",36.8
276,2003-03-01T00:00:00,TMAX,GHCND:USW00014787,",,,W",45.8
277,2003-03-01T00:00:00,TMIN,GHCND:USW00014787,",,,W",27.8
278,2003-03-01T00:00:00,EMNT,GHCND:USW00014794,",W,07,",5.0
279,2003-03-01T00:00:00,EMXT,GHCND:USW00014794,",W,22,",66.0
280,2003-03-01T00:00:00,PRCP,GHCND:USW00014794,",,,W",5.0
281,2003-03-01T00:00:00,TAVG,GHCND:USW00014794,",W",36.2
282,2003-03-01T00:00:00,TMAX,GHCND:USW00014794,",,,W",45.8
283,2003-03-01T00:00:00,TMIN,GHCND:USW00014794,",,,W",26.7
284,2003-03-01T00:00:00,EMNT,GHCND:USW00054796,",R,07,",-5.0
285,2003-03-01T00:00:00,EMXT,GHCND:USW00054796,",R,17,",68.0
286,2003-03-01T00:00:00,PRCP,GHCND:USW00054796,",,,R",6.23
287,2003-03-01T00:00:00,TAVG,GHCND:USW00054796,",R",36.3
288,2003-03-01T00:00:00,TMAX,GHCND:USW00054796,",,,R",46.7
289,2003-03-01T00:00:00,TMIN,GHCND:USW00054796,",,,R",26.0
290,2003-03-01T00:00:00,PRCP,GHCND:USW00054797,"1,,,R",6.04
